2022-12-23T00:24:05,2022-12-23,5,0,Wilder Müll,In der Nähe von Speidelweg 92,48.758343068313,9.2255490482567
2022-12-23T00:24:05,2022-12-23,5,0,Gehweg - Verschmutzung,In der Nähe von Am Feldrand 30E,48.7380798,9.1027507
2022-12-23T00:24:05,2022-12-23,5,0,Wilder Müll,In der Nähe von Emerholzweg 73,48.853276416052,9.1406276172343
2022-12-23T00:24:05,2022-12-23,5,0,Wilder Müll,In der Nähe von Emerholzweg 73,48.85327111349,9.1414239063918
2022-12-23T01:43:01,2022-12-23,5,1,Straßenbeleuchtung,In der Nähe von Kreuzotterweg 5/1,48.801667079002,9.0861837725748
2022-12-23T01:43:01,2022-12-23,5,1,Gehweg - Verschmutzung,Zinkbrunnenstraße 8,48.771069686431,9.2439868163847
2022-12-23T01:43:01,2022-12-23,5,1,Gehweg - Verschmutzung,In der Nähe von Zinkbrunnenstraße 8,48.771054074227,9.2440812806791
2022-12-23T02:28:28,2022-12-23,5,2,Wilder Müll,Nordbahnhofstraße 92,48.798264849004,9.190366638716
2022-12-23T10:15:20,2022-12-23,5,10,Wilder Müll,Außerhalb Stuttgarts,48.708839871753,9.1881415404789
2022-12-23T10:15:20,2022-12-23,5,10,Wilder Müll,Außerhalb Stuttgarts,48.707992139152,9.1900408070532
2022-12-23T10:15:20,2022-12-23,5,10,Wilder Müll,In der Nähe von Heidfeldbrunnen (Hummelberg (Plieningen)),48.706754917965,9.192219299752
2022-12-23T10:15:20,2022-12-23,5,10,Schlagloch,In der Nähe von Schwarenbergstraße 161,48.779413229253,9.2033119626981
2022-12-23T11:14:32,2022-12-23,5,11,Sonstiges,Bebelstraße 22,48.775315325994,9.1552190401623
2022-12-23T12:16:35,2022-12-23,5,12,Sonstiges,In der Nähe von Mönchhaldenstraße 43,48.791541047881,9.173105819763
2022-12-23T12:16:35,2022-12-23,5,12,Sonstiges,In der Nähe von Orionweg 11A,48.718340485487,9.1177668006009
2022-12-23T12:16:35,2022-12-23,5,12,Gehweg - Schäden,In der Nähe von König-Karl-Straße 50,48.8040617,9.2172298
2022-12-23T13:16:08,2022-12-23,5,13,Wilder Müll,In der Nähe von Kienbachstraße 21C,48.7999338,9.2349151
2022-12-23T13:16:08,2022-12-23,5,13,Sonstiges,Bergstraße 107,48.778637991379,9.2092185671512
2022-12-23T14:14:51,2022-12-23,5,14,Schlagloch,In der Nähe von Zazenhäuser Straße 26,48.835026582176,9.1797696926934
2022-12-23T14:14:51,2022-12-23,5,14,Straßenbeleuchtung,Schloßbergstraße 4,48.742545261759,9.1350630822233
2022-12-23T14:14:51,2022-12-23,5,14,Gehweg - Verschmutzung,Wagrainstraße 80,48.829361075934,9.215436309993
2022-12-23T15:15:08,2022-12-23,5,15,Sonstiges,In der Nähe von Emhildstraße 17,48.841061881426,9.197448812376
2022-12-23T15:15:08,2022-12-23,5,15,Wilder Müll,In der Nähe von Goslarer Straße 97,48.815945437484,9.1251781553628
2022-12-23T15:15:08,2022-12-23,5,15,Sonstiges,In der Nähe von Ostendstraße 18,48.789228871399,9.2067851128978
2022-12-23T16:15:52,2022-12-23,5,16,Treppe,In der Nähe von Ostendstraße 71,48.78458849602,9.2097668724389
2022-12-23T16:15:52,2022-12-23,5,16,Straßenbeleuchtung,In der Nähe von Neuhauser Straße 34C,48.6992783,9.2181453
2022-12-23T16:15:52,2022-12-23,5,16,Straßenbeleuchtung,In der Nähe von Klara-Neuburger-Straße 7,48.738978877026,9.2213283253468
2022-12-23T18:15:39,2022-12-23,5,18,Wilder Müll,Mozartstraße 34A,48.768062825206,9.1770843717026
2022-12-23T19:14:21,2022-12-23,5,19,Straßeneinlauf - verstopft,In der Nähe von Kurt-Georg-Kiesinger-Platz,48.784706791194,9.1800083602823
2022-12-23T19:14:21,2022-12-23,5,19,Schlagloch,In der Nähe von Jahnstraße 124,48.755702294261,9.1921879338317
2022-12-23T19:14:21,2022-12-23,5,19,Schlagloch,"In der Nähe von Spitalwald, Gew. 1",48.750150697256,9.2017153320883
2022-12-23T20:15:11,2022-12-23,5,20,Sonstiges,Sigmaringer Straße 85,48.730050793357,9.1526869956341
2022-12-23T20:15:11,2022-12-23,5,20,Wilder Müll,Immenhofer Straße 29,48.765924423917,9.1760023424244
2022-12-23T20:15:11,2022-12-23,5,20,Sonstiges,In der Nähe von Am Hauptbahnhof 2,48.786126558317,9.1809223416788
2022-12-23T21:14:36,2022-12-23,5,21,Wilder Müll,Laupheimer Straße 1,48.773830239418,9.2398507797204
2022-12-23T22:14:52,2022-12-23,5,22,Straßenbeleuchtung,Emhildstraße 4,48.840366452617,9.1960299850821
2022-12-23T23:15:07,2022-12-23,5,23,Gehweg - Verschmutzung,Scillawaldstraße 50,48.83610808522,9.2234203096705
