2022-07-25T00:28:13,2022-07-25,1,0,Radweg - Scherben,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.784171007909,9.1869395964755
2022-07-25T00:28:13,2022-07-25,1,0,Wilder Müll,In der Nähe von Dennerstraße 36,48.80817449657,9.2273701078342
2022-07-25T00:28:13,2022-07-25,1,0,Sonstiges,In der Nähe von Königsträßle 47/1,48.74963435748,9.186333600674
2022-07-25T00:28:13,2022-07-25,1,0,Straße - Schäden,In der Nähe von Tailfinger Straße 59B,48.733169130025,9.1427404493363
2022-07-25T01:45:22,2022-07-25,1,1,Gehweg - Schäden,In der Nähe von Leonberger Straße 2,48.757029625521,9.1444317346663
2022-07-25T01:45:22,2022-07-25,1,1,Sonstiges,In der Nähe von Neckartalstraße 261,48.817748625967,9.2228592123178
2022-07-25T02:58:10,2022-07-25,1,2,Verkehrszeichen,In der Nähe von Katzenbachstraße 23,48.732904896232,9.1116721348396
2022-07-25T02:58:10,2022-07-25,1,2,Sonstiges,In der Nähe von Schussengasse 10,48.819905563281,9.2253367917079
2022-07-25T03:45:49,2022-07-25,1,3,Kanaldeckel,Stöckachstraße 47,48.791735693069,9.2014747356363
2022-07-25T03:45:49,2022-07-25,1,3,Ampel,Schwieberdinger Straße 33,48.829059623742,9.165463797556
2022-07-25T04:31:00,2022-07-25,1,4,Kanaldeckel,Rohrackerstraße 197,48.758031578338,9.2355165038099
2022-07-25T04:31:00,2022-07-25,1,4,Wilder Müll,Am Wolfersberg 23,48.819946059716,9.2005258688059
2022-07-25T05:18:52,2022-07-25,1,5,Wilder Müll,In der Nähe von Relenbergstraße 26,48.787228839897,9.1696486667992
2022-07-25T05:18:52,2022-07-25,1,5,Radweg - Schäden,In der Nähe von Zeppelinstraße 161,48.784116842968,9.1468404766024
2022-07-25T06:16:20,2022-07-25,1,6,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Melonenstraße),48.735914220772,9.2145514252356
2022-07-25T06:16:20,2022-07-25,1,6,Sonstiges,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777467593409,9.1835614252671
2022-07-25T06:16:20,2022-07-25,1,6,Sonstiges,Othellostraße 56,48.735628595552,9.1203488208134
2022-07-25T06:16:20,2022-07-25,1,6,Verkehrszeichen,In der Nähe von Weingartenbergle 58,48.81580847669,9.0881134265126
2022-07-25T06:16:20,2022-07-25,1,6,Straße - Schäden,Marconistraße 54,48.830500420315,9.1557436972475
2022-07-25T07:15:37,2022-07-25,1,7,Wilder Müll,Fleckenweinberg 29,48.802866614942,9.1625190063795
2022-07-25T07:15:37,2022-07-25,1,7,Gehweg - Verschmutzung,Reutlinger Straße 74,48.743417208432,9.1753660494261
2022-07-25T07:15:37,2022-07-25,1,7,Straße - Verschmutzung,Sophie-Tschorn-Straße 4,48.817328552615,9.2387100440956
2022-07-25T07:15:37,2022-07-25,1,7,Ampel,Lenzhalde 4,48.788382560722,9.1607572262647
2022-07-25T07:15:37,2022-07-25,1,7,Sonstiges,In der Nähe von Mainstraße 77,48.824028455467,9.2179242685352
2022-07-25T07:15:37,2022-07-25,1,7,Sonstiges,In der Nähe von Austraße 133,48.824390570742,9.2177959388391
2022-07-25T07:15:37,2022-07-25,1,7,Sonstiges,In der Nähe von Mainstraße 82,48.824086244025,9.2177445595364
2022-07-25T08:17:11,2022-07-25,1,8,Poller,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777868086157,9.1835113571472
2022-07-25T08:17:11,2022-07-25,1,8,Sonstiges,Wagrainstraße 157,48.827107291365,9.2185182640807
2022-07-25T08:17:11,2022-07-25,1,8,Sonstiges,Stöckachstraße 27,48.790955522671,9.200205955951
2022-07-25T08:17:11,2022-07-25,1,8,Wilder Müll,In der Nähe von Mahatma-Gandhi-Straße 32,48.819160355763,9.1917741605153
2022-07-25T08:17:11,2022-07-25,1,8,Wilder Müll,Rotenwaldstraße 39,48.769756430114,9.1495835684144
2022-07-25T08:17:11,2022-07-25,1,8,Sonstiges,In der Nähe von Bürgerservicezentrum Süd (Jella-Lepman-Straße 3),48.763718844621,9.1672953919951
2022-07-25T08:17:11,2022-07-25,1,8,Ampel,In der Nähe von Lenzhalde 23B,48.788196983374,9.160552878273
2022-07-25T09:15:54,2022-07-25,1,9,Brunnen / Gewässer,Uhlbacher Platz 5,48.776078869442,9.2794262122435
2022-07-25T09:15:54,2022-07-25,1,9,Straßeneinlauf - verstopft,In der Nähe von Gablenberger Hauptstraße 66,48.777640237039,9.2061287079849
2022-07-25T09:15:54,2022-07-25,1,9,Straße - Schäden,Gutenbergstraße 40,48.772888988121,9.1618151019671
2022-07-25T09:15:54,2022-07-25,1,9,Radweg - Schäden,In der Nähe von Fuchswaldstraße 32,48.745807914553,9.1321024384876
2022-07-25T09:15:54,2022-07-25,1,9,Straßenbeleuchtung,Schmidener Straße 132,48.812825851236,9.2306472962861
2022-07-25T09:15:54,2022-07-25,1,9,Gehweg - Verschmutzung,Ludwigstrasse 87b,48.772059487165,9.1556306399192
2022-07-25T09:15:54,2022-07-25,1,9,SSB Haltestelle,In der Nähe von Robert-Leicht-Straße 1,48.7315947,9.1090321
