2022-05-11T00:25:38,2022-05-11,3,0,Straße - Verschmutzung,Hans-Scharoun-Platz 1,48.831173550752,9.1867730285836
2022-05-11T01:45:30,2022-05-11,3,1,Straße - Schäden,In der Nähe von Moserstraße 6,48.779525432326,9.1880070811973
2022-05-11T02:50:08,2022-05-11,3,2,Wilder Müll,Robert-Leicht-Straße 169,48.745097605429,9.1112477154136
2022-05-11T02:50:08,2022-05-11,3,2,Kanaldeckel,In der Nähe von Toilettenanlage (Neckarstraße 86/1 (unterirdisch)),48.7861334,9.1904018
2022-05-11T02:50:08,2022-05-11,3,2,Schlagloch,Kernerstraße 2A,48.785424672462,9.1899231391566
2022-05-11T02:50:08,2022-05-11,3,2,Schlagloch,Neckarstraße 94,48.786555636473,9.1911794745147
2022-05-11T05:18:00,2022-05-11,3,5,Sonstiges,In der Nähe von Ehmannstraße 82,48.79947671169,9.2037654902503
2022-05-11T06:16:48,2022-05-11,3,6,Gehweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720112) (Am Kräherwald),48.778859735666,9.1379454230087
2022-05-11T06:16:48,2022-05-11,3,6,Sonstiges,Ditzinger Straße 12A,48.816049875668,9.1088585664575
2022-05-11T07:15:51,2022-05-11,3,7,Wilder Müll,In der Nähe von Langobardenstraße 45,48.828579995871,9.1689663598171
2022-05-11T07:15:51,2022-05-11,3,7,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.721209) (Ulrichstraße),48.797325633309,9.2132906843487
2022-05-11T07:15:51,2022-05-11,3,7,Ampel,Stammheimer Straße 28,48.835876024287,9.1635247447339
2022-05-11T07:15:51,2022-05-11,3,7,Sonstiges,Rappweg 6,48.782108972327,9.1449391497969
2022-05-11T08:16:54,2022-05-11,3,8,Wilder Müll,Burgstallstraße 60,48.757383553456,9.1490024539577
2022-05-11T08:16:54,2022-05-11,3,8,Radweg - Scherben,Waldburgstraße 11,48.724866379459,9.1099804971007
2022-05-11T08:16:54,2022-05-11,3,8,Kanaldeckel,Libanonstraße 49,48.77944316473,9.2013710866765
2022-05-11T08:16:54,2022-05-11,3,8,Straßenbeleuchtung,Freihofstraße 9,48.848268920439,9.1558530441865
2022-05-11T08:16:54,2022-05-11,3,8,Ampel,In der Nähe von Heilbronner Straße 391,48.822239897169,9.1730574891627
2022-05-11T08:16:54,2022-05-11,3,8,Sonstiges,Hauptstätter Straße 99,48.768962558506,9.1728445641373
2022-05-11T09:15:45,2022-05-11,3,9,Sonstiges,Glemsgaustraße 18,48.815399971886,9.1113486992078
2022-05-11T09:15:45,2022-05-11,3,9,Straße - Verschmutzung,In der Nähe von Mönchfeldstraße 120/5,48.844256374789,9.2115610404168
2022-05-11T09:15:45,2022-05-11,3,9,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720740) (Hallschlag),48.805041572582,9.211231299992
2022-05-11T09:15:45,2022-05-11,3,9,Sonstiges,Eichhörnlesweg 19,48.8032741,9.1066578
2022-05-11T09:15:45,2022-05-11,3,9,Sonstiges,Haußmannstraße 198,48.786029840848,9.2090453592111
2022-05-11T10:16:04,2022-05-11,3,10,Verkehrszeichen,In der Nähe von Am Neckartor 2,48.786368772863,9.1892514000948
2022-05-11T10:16:04,2022-05-11,3,10,Sonstiges,Johannesstraße 89,48.781452808126,9.1583401137755
2022-05-11T11:15:10,2022-05-11,3,11,Straßenbeleuchtung,In der Nähe von Altenburger Steige 21,48.810497958045,9.2101256448578
2022-05-11T11:15:10,2022-05-11,3,11,Straßenbeleuchtung,Kleiberweg 16,48.805848154481,9.1133290113279
2022-05-11T11:15:10,2022-05-11,3,11,Gehweg - Schäden,Kelterstraße 65,48.757406362775,9.1589988403514
2022-05-11T12:17:23,2022-05-11,3,12,Sonstiges,Mörikestraße 62,48.764516210341,9.1611705159945
2022-05-11T12:17:23,2022-05-11,3,12,Wilder Müll,In der Nähe von Vaihinger Markt 25,48.730597241991,9.1110488936273
2022-05-11T12:17:23,2022-05-11,3,12,Straßenbeleuchtung,Kupferstraße 36,48.727372352583,9.1214164047049
2022-05-11T13:24:48,2022-05-11,3,13,Wilder Müll,Bernsteinstraße 72,48.736683079888,9.2307422173675
2022-05-11T14:15:40,2022-05-11,3,14,Ampel,In der Nähe von Hauptstraße 137,48.73069963807,9.0976737177197
2022-05-11T15:15:55,2022-05-11,3,15,Sonstiges,In der Nähe von Illerstraße 29,48.820992395549,9.22327151564
2022-05-11T15:15:55,2022-05-11,3,15,Sonstiges,Kernerplatz 3,48.783507755311,9.1908275717099
2022-05-11T15:15:55,2022-05-11,3,15,Brunnen / Gewässer,In der Nähe von Gänsheidestraße 41,48.773653762623,9.1946428803291
2022-05-11T16:16:59,2022-05-11,3,16,Gehweg - Schäden,Seyfferstraße 48,48.771594597456,9.1536021564255
2022-05-11T17:18:55,2022-05-11,3,17,Kanaldeckel,"In der Nähe von Stelle, Gew. 2",48.762117349806,9.2001010043152
