2022-12-16T07:14:41,2022-12-16,5,7,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819935665561,9.2244504097046
2022-12-16T07:14:41,2022-12-16,5,7,Sonstiges,In der Nähe von Neckartalstraße 11,48.801157245903,9.2087879298819
2022-12-16T08:15:43,2022-12-16,5,8,Sonstiges,In der Nähe von Am Hauptbahnhof 2,48.786041905318,9.1808575098754
2022-12-16T08:15:43,2022-12-16,5,8,Straße - Verschmutzung,Gustav-Siegle-Straße 4,48.782988808206,9.1460575326852
2022-12-16T09:14:55,2022-12-16,5,9,Gehweg - Verschmutzung,Doggenburgstraße 38,48.783966550863,9.1479112157741
2022-12-16T09:14:55,2022-12-16,5,9,Radweg - Verschmutzung,"In der Nähe von Haldenwies, Gew. 5",48.736168495651,9.1342471528483
2022-12-16T09:14:55,2022-12-16,5,9,SSB Haltestelle,Kriegsbergstraße 30,48.784624418058,9.1784796021948
2022-12-16T09:14:55,2022-12-16,5,9,Sonstiges,Naststraße 40,48.815876359269,9.2134722859702
2022-12-16T10:15:22,2022-12-16,5,10,Wilder Müll,Schwabstraße 2,48.767907849635,9.1600933441684
2022-12-16T10:15:22,2022-12-16,5,10,Sonstiges,Pfizerstraße 19,48.774272193784,9.1909557573224
2022-12-16T10:15:22,2022-12-16,5,10,Sonstiges,In der Nähe von Engelboldstraße 10,48.737515310255,9.1288366237449
2022-12-16T10:15:22,2022-12-16,5,10,Wilder Müll,Nagelstraße 7,48.770791886856,9.1857460033508
2022-12-16T10:15:22,2022-12-16,5,10,Sonstiges,Burgstallstraße 106,48.755996524535,9.1436400561339
2022-12-16T10:15:22,2022-12-16,5,10,Radweg - Verschmutzung,In der Nähe von Wolframstraße 35,48.791501874042,9.1848336736383
2022-12-16T10:15:22,2022-12-16,5,10,Straße - Schäden,Helblingstraße 21,48.714836028057,9.1036933995084
2022-12-16T10:15:22,2022-12-16,5,10,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.768514080696,9.1463826526248
2022-12-16T11:14:23,2022-12-16,5,11,Sonstiges,Calwer Straße 20,48.777175487295,9.1748987278117
2022-12-16T11:14:23,2022-12-16,5,11,Wilder Müll,Geislinger Straße 69A,48.775871746804,9.2396971732023
2022-12-16T11:14:23,2022-12-16,5,11,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.833332093474,9.1796622323208
2022-12-16T11:14:23,2022-12-16,5,11,Sonstiges,Schloßstraße 53C,48.777349678584,9.1665588251023
