2022-06-06T06:16:17,2022-06-06,1,6,Wilder Müll,Wagenburgstraße 150B,48.780696064799,9.2098259251778
2022-06-06T07:15:12,2022-06-06,1,7,Wilder Müll,In der Nähe von Christian-Belser-Straße 75,48.744296433331,9.1445099982872
2022-06-06T08:16:07,2022-06-06,1,8,Wilder Müll,In der Nähe von Duisburger Straße 49,48.809022460738,9.2131889643288
2022-06-06T08:16:07,2022-06-06,1,8,Radweg - Schäden,Hasenbergsteige 87,48.7627429,9.1451527
2022-06-06T09:15:35,2022-06-06,1,9,Wilder Müll,In der Nähe von Duisburger Straße 54,48.809527765902,9.2138653734886
2022-06-06T09:15:35,2022-06-06,1,9,Sonstiges,Balthasar-Neumann-Straße 50,48.840780347646,9.2061942812696
2022-06-06T10:16:43,2022-06-06,1,10,Gehweg - Schäden,In der Nähe von Menzelstraße 76,48.8030456,9.1692685
2022-06-06T10:16:43,2022-06-06,1,10,Sonstiges,Albert-Schäffle-Straße 57,48.77494893832,9.1842208014317
2022-06-06T11:15:19,2022-06-06,1,11,Radweg - Scherben,In der Nähe von Haldenrainstraße 77,48.831048614672,9.1867555046819
2022-06-06T11:15:19,2022-06-06,1,11,Wilder Müll,In der Nähe von Bahnhof (Obertürkheim) 11,48.761106411333,9.2681694622233
2022-06-06T11:15:19,2022-06-06,1,11,Sonstiges,Schneewittchenweg 31,48.722266713987,9.1500674516938
2022-06-06T12:17:13,2022-06-06,1,12,Wilder Müll,Breitscheidstraße 98,48.776342725043,9.1577339154954
2022-06-06T12:17:13,2022-06-06,1,12,Verkehrszeichen,In der Nähe von Auf dem Haigst 46,48.754754753218,9.1737451166596
2022-06-06T12:17:13,2022-06-06,1,12,Kanaldeckel,In der Nähe von Maierstraße 18,48.727300255661,9.1449861781697
2022-06-06T12:17:13,2022-06-06,1,12,Straßenbeleuchtung,In der Nähe von Engelbergstraße 56,48.803373468914,9.0948894832117
2022-06-06T13:23:30,2022-06-06,1,13,Sonstiges,Hardtstraße 15,48.812030792729,9.1082643089518
2022-06-06T13:23:30,2022-06-06,1,13,Sonstiges,In der Nähe von Schulstraße 17,48.775846883797,9.1767535315346
2022-06-06T13:23:30,2022-06-06,1,13,Sonstiges,Kirchsteige 16,48.768208745529,9.2689078936867
2022-06-06T14:15:15,2022-06-06,1,14,Poller,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770603309725,9.1508512720171
2022-06-06T14:15:15,2022-06-06,1,14,Sonstiges,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770849640112,9.1506463463211
2022-06-06T14:15:15,2022-06-06,1,14,Sonstiges,In der Nähe von Hohenheimer Straße 9,48.772645537957,9.187015911389
2022-06-06T14:15:15,2022-06-06,1,14,Gehweg - Schäden,Mahatma-Gandhi-Straße 11,48.818703931155,9.190648226353
2022-06-06T15:16:12,2022-06-06,1,15,Poller,In der Nähe von Rotenwaldstraße 21,48.770413227317,9.1516178977229
2022-06-06T15:16:12,2022-06-06,1,15,Sonstiges,In der Nähe von Rotenwaldstraße 61,48.771309457604,9.1494594969163
2022-06-06T15:16:12,2022-06-06,1,15,Wilder Müll,In der Nähe von Hofener Straße 175,48.818024740313,9.229353400501
2022-06-06T16:16:37,2022-06-06,1,16,Wilder Müll,Griesingerweg 18,48.790421461624,9.2121121181387
2022-06-06T16:16:37,2022-06-06,1,16,Wilder Müll,In der Nähe von Hofener Straße 172,48.81732866522,9.2297307650921
2022-06-06T16:16:37,2022-06-06,1,16,Sonstiges,Olgastraße 44,48.774066429384,9.1849010301885
2022-06-06T16:16:37,2022-06-06,1,16,Wilder Müll,Bernsteinstraße 51a,48.737031884238,9.231668239439
2022-06-06T16:16:37,2022-06-06,1,16,Gehweg - Verschmutzung,In der Nähe von Poststraße 64B,48.794047491609,9.2116782902819
2022-06-06T16:16:37,2022-06-06,1,16,Wilder Müll,Rotenbergstraße 94,48.787263584784,9.2080298374575
2022-06-06T17:16:11,2022-06-06,1,17,Straße - Verschmutzung,In der Nähe von Jagststraße 28,48.819981269591,9.2242517390695
2022-06-06T17:16:11,2022-06-06,1,17,Sonstiges,Ditzinger Straße 32,48.816744665756,9.1063135675337
2022-06-06T17:16:11,2022-06-06,1,17,Sonstiges,In der Nähe von Moselstraße 37,48.821653673073,9.2213539630244
2022-06-06T17:16:11,2022-06-06,1,17,Sonstiges,In der Nähe von Heumadener Straße 43A,48.756820007313,9.2525950485868
2022-06-06T17:16:11,2022-06-06,1,17,Gehweg - Schäden,Heidehofstraße 46,48.775867677684,9.199424843314
2022-06-06T17:16:11,2022-06-06,1,17,Wilder Müll,Heimstättenstrasse 8,48.83844973223,9.162129854839
2022-06-06T18:16:07,2022-06-06,1,18,Straßeneinlauf - verstopft,Nastplatz 2,48.816173535505,9.2132555975317
2022-06-06T18:16:07,2022-06-06,1,18,Gehweg - Verschmutzung,In der Nähe von König-Karl-Straße 54,48.803820328944,9.2168261700057
2022-06-06T19:15:46,2022-06-06,1,19,Sonstiges,In der Nähe von Hauptstätter Straße 50,48.771893922678,9.1776209142074
2022-06-06T19:15:46,2022-06-06,1,19,Sonstiges,In der Nähe von Eberhardstraße 2,48.774468444515,9.1796767938357
2022-06-06T20:15:35,2022-06-06,1,20,Wilder Müll,Wagenburgstraße 150B,48.780696064799,9.2098259251778
