2022-12-08T00:23:06,2022-12-08,4,0,Sonstiges,Allmandring 10B,48.745457608678,9.1010098499362
2022-12-08T01:44:07,2022-12-08,4,1,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2022-12-08T01:44:07,2022-12-08,4,1,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2022-12-08T01:44:07,2022-12-08,4,1,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2022-12-08T01:44:07,2022-12-08,4,1,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2022-12-08T02:31:57,2022-12-08,4,2,Straße - Verschmutzung,In der Nähe von Uhlbacher Straße 90,48.7682014,9.2703986
2022-12-08T02:31:57,2022-12-08,4,2,Gehweg - Verschmutzung,"In der Nähe von Engenbergweg, Gew. 5",48.763285353129,9.2337529129441
2022-12-08T08:16:05,2022-12-08,4,8,Poller,In der Nähe von Neckarstraße 247,48.795176942656,9.2048677392306
2022-12-08T08:16:05,2022-12-08,4,8,Sonstiges,In der Nähe von Kurt-Schumacher-Straße 243,48.710658309033,9.145715559848
2022-12-08T08:16:05,2022-12-08,4,8,Gehweg - Verschmutzung,"Halde, Gew. (S/Vai) 14",48.733097315288,9.124311907258
2022-12-08T09:15:07,2022-12-08,4,9,Sonstiges,Landhausstraße 126,48.787144528394,9.2035310170118
2022-12-08T09:15:07,2022-12-08,4,9,Gehweg - Verschmutzung,In der Nähe von Sandbuckel 47,48.808305591116,9.0915589936913
2022-12-08T10:15:26,2022-12-08,4,10,Sonstiges,Sigmaringer Straße 85,48.730050793357,9.1526869956341
2022-12-08T10:15:26,2022-12-08,4,10,Sonstiges,Sigmaringer Straße 85,48.730050793357,9.1526869956341
2022-12-08T10:15:26,2022-12-08,4,10,Sonstiges,Sigmaringer Straße 85,48.730050793357,9.1526869956341
2022-12-08T10:15:26,2022-12-08,4,10,Sonstiges,In der Nähe von Sigmaringer Straße 85,48.730476016501,9.152126814186
2022-12-08T10:15:26,2022-12-08,4,10,Gehweg - Schäden,In der Nähe von Freihofstraße 7,48.848431130236,9.1558582523698
2022-12-08T11:14:48,2022-12-08,4,11,Wilder Müll,In der Nähe von Bahnhof (Feuerbach) 13,48.821395240725,9.1703525291705
2022-12-08T11:14:48,2022-12-08,4,11,Kanaldeckel,Sophienstraße 15,48.771024869124,9.1747686232362
2022-12-08T11:14:48,2022-12-08,4,11,Wilder Müll,In der Nähe von Frauenstegstraße 45,48.837890097224,9.1620120359588
2022-12-08T11:14:48,2022-12-08,4,11,Sonstiges,Katzenbachstraße 27,48.732769562889,9.1105680184973
2022-12-08T11:14:48,2022-12-08,4,11,Sonstiges,Geislinger Straße 50,48.775022679352,9.2414754595996
2022-12-08T12:16:43,2022-12-08,4,12,Ampel,In der Nähe von Karl-Kloß-Straße 53,48.756976277289,9.1596273470295
2022-12-08T12:16:43,2022-12-08,4,12,Sonstiges,Madenstraße 1,48.746966269715,9.2191223930209
2022-12-08T12:16:43,2022-12-08,4,12,Straßenbeleuchtung,Oberdorfplatz 11,48.725589185362,9.144767637394
2022-12-08T12:16:43,2022-12-08,4,12,Sonstiges,In der Nähe von Taxistand Ostendplatz (Ostendplatz),48.785933121151,9.207802479116
2022-12-08T12:16:43,2022-12-08,4,12,Gehweg - Schäden,Eierstraße 89,48.756881430569,9.1614044660842
2022-12-08T12:16:43,2022-12-08,4,12,Sonstiges,Schmidener Straße 102,48.812062959808,9.2279155047096
2022-12-08T13:17:00,2022-12-08,4,13,Sonstiges,In der Nähe von Kurt-Schumacher-Straße 243,48.710666344128,9.1457159336982
2022-12-08T13:17:00,2022-12-08,4,13,Sonstiges,Heusteigstraße 34,48.770028947538,9.1791454882006
2022-12-08T13:17:00,2022-12-08,4,13,Gehweg - Schäden,In der Nähe von Osianderstraße 18,48.766299685115,9.1509151727377
2022-12-08T13:17:00,2022-12-08,4,13,Straßenbeleuchtung,Im Stüble 16,48.83470676595,9.2226921243131
2022-12-08T13:17:00,2022-12-08,4,13,Wilder Müll,Auf Der Steig 41,48.814792461043,9.206196655261
2022-12-08T14:14:55,2022-12-08,4,14,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-12-08T14:14:55,2022-12-08,4,14,Wilder Müll,Gebrüder-Schmid-Weg 9,48.762400908636,9.1579757884997
2022-12-08T14:14:55,2022-12-08,4,14,Sonstiges,In der Nähe von Korntaler Straße 86A,48.843387146945,9.1535785697143
2022-12-08T14:14:55,2022-12-08,4,14,Gehweg - Verschmutzung,In der Nähe von Im Langen Hau 26,48.718555307861,9.0934770316102
2022-12-08T14:14:55,2022-12-08,4,14,Gehweg - Schäden,In der Nähe von Knappenweg 6D,48.745344784971,9.1133628705417
2022-12-08T15:15:16,2022-12-08,4,15,Wilder Müll,In der Nähe von Urbanstraße 47,48.781002309638,9.1883285600587
2022-12-08T15:15:16,2022-12-08,4,15,Poller,In der Nähe von Neckarstraße 247,48.79511455511,9.2049159661731
2022-12-08T15:15:16,2022-12-08,4,15,Sonstiges,In der Nähe von Schützenstraße 16,48.781691411912,9.1905294082441
2022-12-08T15:15:16,2022-12-08,4,15,Gehweg - Verschmutzung,In der Nähe von Kernerstraße 36,48.78058620388,9.1901991998309
2022-12-08T15:15:16,2022-12-08,4,15,Straßenbeleuchtung,In der Nähe von Viereichenweg 16,48.743628225061,9.1086433895742
2022-12-08T16:16:17,2022-12-08,4,16,Straßenbeleuchtung,In der Nähe von Kernerplatz 10,48.783420298228,9.1897180121862
