2022-03-17T07:15:29,2022-03-17,4,7,Radweg - Schäden,In der Nähe von Rotebühlplatz 20B,48.775201413449,9.171909759611
2022-03-17T08:16:04,2022-03-17,4,8,Sonstiges,In der Nähe von Schönbühlstraße 24B,48.782952672997,9.2045175906853
2022-03-17T09:15:20,2022-03-17,4,9,Sonstiges,Schwarenbergstraße 85,48.784306391099,9.202342926434
2022-03-17T09:15:20,2022-03-17,4,9,Schlagloch,Hanfländerstraße 39B,48.74356852011,9.1288113734575
2022-03-17T10:15:57,2022-03-17,4,10,Poller,In der Nähe von Griegstraße 6,48.778875796465,9.1259728694174
2022-03-17T10:15:57,2022-03-17,4,10,Gehweg - Verschmutzung,"In der Nähe von Haldenwies, Gew. 1",48.737171152702,9.136899202211
2022-03-17T11:14:59,2022-03-17,4,11,Ampel,In der Nähe von Kaindlstraße 77,48.749440934988,9.0840483413521
2022-03-17T11:14:59,2022-03-17,4,11,Ampel,In der Nähe von Dachswaldweg 116,48.74647699003,9.1200346691342
2022-03-17T11:14:59,2022-03-17,4,11,Sonstiges,Klinglerstraße 7,48.778087555519,9.1313897720952
2022-03-17T12:16:57,2022-03-17,4,12,Wilder Müll,Johannesstraße 31A,48.776753969503,9.1618220566971
2022-03-17T12:16:57,2022-03-17,4,12,Sonstiges,Kirchweinberg 3,48.769627821611,9.2454217357576
2022-03-17T13:17:00,2022-03-17,4,13,Wilder Müll,In der Nähe von Am Kochenhof 15/2,48.797570338037,9.1696927706795
2022-03-17T13:17:00,2022-03-17,4,13,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-03-17T16:16:34,2022-03-17,4,16,Straße - Verschmutzung,In der Nähe von Franz-Schubert-Straße 38,48.778286703213,9.1282598542208
2022-03-17T16:16:34,2022-03-17,4,16,Wilder Müll,In der Nähe von Andreästraße 6,48.805968783104,9.2351993599447
2022-03-17T16:16:34,2022-03-17,4,16,Straße - Schäden,Grimmstraße 8,48.770199852976,9.1474080551081
2022-03-17T16:16:34,2022-03-17,4,16,Radweg - Scherben,In der Nähe von Mercedesstraße 12/1,48.797753865425,9.2142835569742
2022-03-17T16:16:34,2022-03-17,4,16,Radweg - Scherben,In der Nähe von Böblinger Straße 526,48.7362729,9.1271807
2022-03-17T17:15:55,2022-03-17,4,17,Sonstiges,Baumreute 60B,48.758448050209,9.1464078935861
2022-03-17T17:15:55,2022-03-17,4,17,Wilder Müll,Lindenbachstraße 100,48.815325874747,9.1266531201686
2022-03-17T18:31:03,2022-03-17,4,18,Sonstiges,In der Nähe von Hackstraße 110D,48.788656769421,9.2123012209485
2022-03-17T18:31:03,2022-03-17,4,18,Wilder Müll,In der Nähe von Pragstraße 10,48.8061655,9.2095625
2022-03-17T21:35:23,2022-03-17,4,21,Straße - Verschmutzung,In der Nähe von Hauptstätter Straße 79,48.769287134675,9.1744612894739
2022-03-17T21:35:23,2022-03-17,4,21,Straßenbeleuchtung,Birkenwaldstraße 43,48.788689993165,9.177932966306
2022-03-17T21:35:23,2022-03-17,4,21,Sonstiges,In der Nähe von Hornbergstraße 188,48.77978518295,9.2127861419379
2022-03-17T22:28:24,2022-03-17,4,22,Wilder Müll,In der Nähe von Leonhardsplatz 21,48.772413954294,9.1800773111691
2022-03-17T22:28:24,2022-03-17,4,22,Sonstiges,Holdermannstraße 40B,48.730118746962,9.1488130895903
2022-03-17T22:28:24,2022-03-17,4,22,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.782047976328,9.1847401595737
2022-03-17T22:28:24,2022-03-17,4,22,Straßenbeleuchtung,Botnanger Straße 85,48.77398885705,9.137447030563
2022-03-17T23:54:54,2022-03-17,4,23,Sonstiges,In der Nähe von Mobilfunkantennenstandort  (Az.721036) (Am Schattenring),48.756035106977,9.1140708461251
2022-03-17T23:54:54,2022-03-17,4,23,Straße - Verschmutzung,In der Nähe von Leonhardsplatz 21,48.772372586148,9.180052215613
2022-03-17T23:54:54,2022-03-17,4,23,Sonstiges,Mercedesstraße 21,48.798874566005,9.2168165520273
