2022-02-06T01:30:30,2022-02-06,7,1,Sonstiges,Marabustraße 30,48.8318383,9.2330348
2022-02-06T01:30:30,2022-02-06,7,1,Sonstiges,In der Nähe von Tigerstraße 12B,48.72869273394,9.0954433872266
2022-02-06T02:43:31,2022-02-06,7,2,Gehweg - Schäden,Schwieberdinger Straße 5,48.825941609384,9.16844970539
2022-02-06T03:23:23,2022-02-06,7,3,Sonstiges,Am Stadtpark 80,48.829052004937,9.1562023348191
2022-02-06T04:30:50,2022-02-06,7,4,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803660959384,9.227880663536
2022-02-06T05:20:38,2022-02-06,7,5,Ampel,Hohenheimer Straße 103,48.76690112265,9.1839494771385
2022-02-06T06:28:14,2022-02-06,7,6,Wilder Müll,In der Nähe von Haldenrainstraße 35,48.831040842971,9.179325662173
2022-02-06T07:21:49,2022-02-06,7,7,Sonstiges,In der Nähe von Neue Weinsteige 185,48.75437468438,9.1766723394755
2022-02-06T08:26:18,2022-02-06,7,8,Ampel,In der Nähe von Hackstraße 86,48.788970195797,9.2072193136817
2022-02-06T09:23:42,2022-02-06,7,9,Sonstiges,Am Stadtpark 80,48.8290293,9.1576611
2022-02-06T10:25:17,2022-02-06,7,10,Sonstiges,Forststraße 158B,48.775743914033,9.1507306560905
2022-02-06T10:25:17,2022-02-06,7,10,Gehweg - Schäden,In der Nähe von Werastraße 89,48.78563504372,9.1935532084493
2022-02-06T11:19:34,2022-02-06,7,11,Sonstiges,Waldäckerstraße 15,48.829814345793,9.1576348454725
2022-02-06T11:19:34,2022-02-06,7,11,Wilder Müll,Böheimstraße 51,48.760767443899,9.1604920560274
2022-02-06T11:19:34,2022-02-06,7,11,Verkehrszeichen,In der Nähe von Daimlerstraße 73,48.801173928406,9.220634301659
2022-02-06T11:19:34,2022-02-06,7,11,Wilder Müll,Elsässer Straße 8,48.831605276356,9.1694084807775
2022-02-06T12:35:48,2022-02-06,7,12,Ampel,In der Nähe von Schickhardtstraße 45,48.765892737841,9.1610012402453
2022-02-06T12:35:48,2022-02-06,7,12,Sonstiges,In der Nähe von Jagststraße 15,48.820163895806,9.2248422873865
2022-02-06T13:23:35,2022-02-06,7,13,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774908746761,9.1779140899581
2022-02-06T13:23:35,2022-02-06,7,13,Wilder Müll,Hölderlinstraße 20,48.785025494617,9.1627742274628
2022-02-06T13:23:35,2022-02-06,7,13,Wilder Müll,In der Nähe von Ludwigsburger Straße 270,48.839894837483,9.1776858370095
2022-02-06T14:21:19,2022-02-06,7,14,Wilder Müll,In der Nähe von Zunfthaus (Brunnenstraße 11),48.805701113644,9.2143953868939
2022-02-06T14:21:19,2022-02-06,7,14,Wilder Müll,Schreiberstraße 20,48.761316362543,9.1601809789391
2022-02-06T14:21:19,2022-02-06,7,14,Sonstiges,In der Nähe von Jagststraße 10,48.820229004886,9.2252302490907
2022-02-06T14:21:19,2022-02-06,7,14,Straße - Verschmutzung,In der Nähe von Feuerbacher Weg 6,48.791299548769,9.1700193454634
2022-02-06T15:23:33,2022-02-06,7,15,Sonstiges,Außerhalb Stuttgarts,48.706583080933,9.1800650184803
2022-02-06T15:23:33,2022-02-06,7,15,Straße - Schäden,In der Nähe von Triebweg 85,48.808189366612,9.1422188453839
2022-02-06T15:23:33,2022-02-06,7,15,Sonstiges,In der Nähe von Lindenbachstraße 75,48.815837558163,9.1239779689567
2022-02-06T15:23:33,2022-02-06,7,15,Radweg - Verschmutzung,"Halden, Gew. (Plie) 1",48.702166734295,9.2233294709582
2022-02-06T15:23:33,2022-02-06,7,15,Wilder Müll,Wolframstraße 61,48.792822217683,9.1804652319585
2022-02-06T15:23:33,2022-02-06,7,15,Gehweg - Verschmutzung,In der Nähe von Dreifelderstraße 50,48.701158760183,9.2208130893744
2022-02-06T16:35:16,2022-02-06,7,16,Radweg - Schäden,Böblinger Straße 425,48.74246726196,9.1325067942223
2022-02-06T16:35:16,2022-02-06,7,16,Straßenbeleuchtung,Luikenweg 5,48.756446826489,9.2271059705285
