2022-03-01T06:15:57,2022-03-01,2,6,Sonstiges,In der Nähe von Jagststraße 13,48.82020456973,9.2249957908314
2022-03-01T06:15:57,2022-03-01,2,6,Verkehrszeichen,In der Nähe von Jagststraße 13,48.820194557282,9.2250109968052
2022-03-01T07:15:18,2022-03-01,2,7,Straßenbeleuchtung,Marbacher Straße 76,48.835650008448,9.1764237562565
2022-03-01T08:15:58,2022-03-01,2,8,Ampel,Freihofstraße 7,48.848412859038,9.1557853377584
2022-03-01T08:15:58,2022-03-01,2,8,Straßenbeleuchtung,Luise-Pichler-Straße 2,48.822456964087,9.1133116861793
2022-03-01T08:15:58,2022-03-01,2,8,Verkehrszeichen,In der Nähe von Brückenstraße 2,48.806482861851,9.2121207203199
2022-03-01T09:15:32,2022-03-01,2,9,Straßenbeleuchtung,In der Nähe von Neckarstraße 160,48.789754112636,9.1962919695154
2022-03-01T09:15:32,2022-03-01,2,9,Straßenbeleuchtung,In der Nähe von Neckarstraße 217,48.793222315692,9.2022467541135
2022-03-01T09:15:32,2022-03-01,2,9,Wilder Müll,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819967724214,9.2245165276711
2022-03-01T09:15:32,2022-03-01,2,9,Schlagloch,Neckarstraße 130,48.787398534825,9.1925981341244
2022-03-01T10:15:43,2022-03-01,2,10,Gehweg - Verschmutzung,In der Nähe von Witikoweg 150,48.836318635588,9.2050890734895
2022-03-01T10:15:43,2022-03-01,2,10,Poller,In der Nähe von Züttlinger Straße 73,48.83266586923,9.202461470496
2022-03-01T10:15:43,2022-03-01,2,10,Gehweg - Schäden,Rotenwaldstraße 100,48.771094326873,9.1440640519926
2022-03-01T11:15:04,2022-03-01,2,11,Sonstiges,In der Nähe von Jagststraße 10,48.820221419199,9.225187775411
2022-03-01T11:15:04,2022-03-01,2,11,Sonstiges,Möhringer Straße 112,48.75987735209,9.1536477941701
2022-03-01T11:15:04,2022-03-01,2,11,Straßenbeleuchtung,Hahnstraße 60,48.758556537784,9.1528548726972
2022-03-01T11:15:04,2022-03-01,2,11,Wilder Müll,Urbanstraße 49,48.781838466766,9.1888618467189
2022-03-01T12:22:50,2022-03-01,2,12,Wilder Müll,Rotenbergstraße 1,48.786138671814,9.198472005482
2022-03-01T12:22:50,2022-03-01,2,12,Bäder,Kremmlerstraße 1,48.739782497555,9.1512072759531
2022-03-01T12:22:50,2022-03-01,2,12,Verkehrszeichen,Engelbergstraße 5,48.803971050605,9.1012634903625
2022-03-01T12:22:50,2022-03-01,2,12,Straße - Verschmutzung,In der Nähe von Großglocknerstraße 50,48.781695530559,9.2545741569854
2022-03-01T13:16:36,2022-03-01,2,13,Wilder Müll,Adlerstraße 20,48.763065032101,9.1636823106757
2022-03-01T13:16:36,2022-03-01,2,13,Wilder Müll,Röckenwiesenstraße 45,48.767559097456,9.1489760871739
2022-03-01T13:16:36,2022-03-01,2,13,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819979506001,9.2245012870011
2022-03-01T13:16:36,2022-03-01,2,13,Sonstiges,Gablenberger Hauptstraße 128A,48.774952511067,9.2033940552937
2022-03-01T14:15:30,2022-03-01,2,14,Wilder Müll,Eulerstraße 12A,48.71621475165,9.1193240829753
2022-03-01T14:15:30,2022-03-01,2,14,Straßeneinlauf - verstopft,Kirchweinberg 6,48.769708958516,9.2453404752495
2022-03-01T14:15:30,2022-03-01,2,14,Wilder Müll,In der Nähe von Vogelsangstraße 153B,48.7718912,9.142272
2022-03-01T15:15:45,2022-03-01,2,15,Wilder Müll,In der Nähe von Osianderstraße 5,48.766831558996,9.1490750714198
2022-03-01T16:16:21,2022-03-01,2,16,Wilder Müll,Auf Der Steig 41,48.814792461043,9.206196655261
