2022-01-04T03:25:48,2022-01-04,2,3,Schlagloch,Urbanstraße 120,48.785817066538,9.1918843075922
2022-01-04T04:34:51,2022-01-04,2,4,SSB Haltestelle,In der Nähe von Rosensteinstraße 110,48.802529482779,9.1897945824077
2022-01-04T05:25:05,2022-01-04,2,5,Sonstiges,Bachstraße 6,48.731386782348,9.1084851612466
2022-01-04T07:24:07,2022-01-04,2,7,Straßenbeleuchtung,In der Nähe von Heilbronner Straße 190,48.804318615522,9.1841241700018
2022-01-04T08:31:34,2022-01-04,2,8,Straße - Verschmutzung,Rotenbergstraße 139,48.788251689311,9.2135455473693
2022-01-04T08:31:34,2022-01-04,2,8,Gehweg - Verschmutzung,In der Nähe von Schloßbergstraße 23,48.744205842557,9.1358994875114
2022-01-04T08:31:34,2022-01-04,2,8,Sonstiges,In der Nähe von Nähterstraße 219/1,48.780464057238,9.2250511910482
2022-01-04T09:26:16,2022-01-04,2,9,Sonstiges,In der Nähe von James-F.-Byrnes-Straße 37,48.817868215528,9.190373680317
2022-01-04T09:26:16,2022-01-04,2,9,Sonstiges,In der Nähe von Aulendorfer Straße 7/1,48.728102280425,9.2085526911236
2022-01-04T09:26:16,2022-01-04,2,9,Straßenbeleuchtung,Thomastraße 35,48.80032018565,9.1668862143289
2022-01-04T09:26:16,2022-01-04,2,9,Sonstiges,Salacher Straße 17,48.774777741245,9.2424946783462
2022-01-04T10:28:38,2022-01-04,2,10,Verkehrszeichen,Fichtestraße 3,48.77966311074,9.151680937987
2022-01-04T10:28:38,2022-01-04,2,10,Straße - Schäden,Eduard-Pfeiffer-Straße 27,48.789418386519,9.1658774618352
2022-01-04T11:22:03,2022-01-04,2,11,Schlagloch,Erisdorfer Straße 44,48.727052205483,9.2020860634339
2022-01-04T12:41:58,2022-01-04,2,12,Sonstiges,In der Nähe von Jahnstraße 110,48.755035767776,9.1881630854269
2022-01-04T12:41:58,2022-01-04,2,12,Ampel,Rosensteinstraße 39,48.796190817919,9.1938294946975
2022-01-04T13:30:57,2022-01-04,2,13,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-04T13:30:57,2022-01-04,2,13,Schlagloch,Torgauer Straße 37,48.819133341759,9.1095867005865
2022-01-04T13:30:57,2022-01-04,2,13,Sonstiges,Königstraße 1B,48.781957682677,9.1818004724537
2022-01-04T14:23:16,2022-01-04,2,14,Wilder Müll,Robert-Leicht-Straße 94,48.73897731518,9.1073867555445
2022-01-04T14:23:16,2022-01-04,2,14,Wilder Müll,Schwabstraße 2,48.767907846343,9.160093344158
2022-01-04T14:23:16,2022-01-04,2,14,Sonstiges,Herdweg 16,48.784441258846,9.1688685076899
2022-01-04T14:23:16,2022-01-04,2,14,Sonstiges,In der Nähe von Hirschstraße 2,48.775106129609,9.1777918659829
2022-01-04T14:23:16,2022-01-04,2,14,Sonstiges,Sielminger Straße 12,48.742390452641,9.1704132771178
2022-01-04T14:23:16,2022-01-04,2,14,Sonstiges,Liebenzeller Straße 6,48.805383663147,9.21748429329
2022-01-04T15:28:08,2022-01-04,2,15,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741613588698,9.2182138319153
2022-01-04T15:28:08,2022-01-04,2,15,Ampel,Rosenbergplatz 1,48.778362443776,9.1560855603958
2022-01-04T15:28:08,2022-01-04,2,15,Sonstiges,König-Karl-Straße 43,48.804411354755,9.2181198957601
2022-01-04T15:28:08,2022-01-04,2,15,Sonstiges,In der Nähe von Wilhelma 27/1,48.802443338218,9.206154114904
2022-01-04T15:28:08,2022-01-04,2,15,Sonstiges,Sattelstraße 87,48.790413386955,9.2476873187075
2022-01-04T15:28:08,2022-01-04,2,15,Wilder Müll,In der Nähe von Schwieberdinger Straße 7,48.826662590039,9.1681355069776
2022-01-04T16:43:03,2022-01-04,2,16,Wilder Müll,In der Nähe von Wiesenäckerstraße 18/1,48.736917772771,9.2188683151814
