2022-01-11T01:24:46,2022-01-11,2,1,Verkehrszeichen,In der Nähe von Köstlinstraße 121,48.807109114363,9.1148362110001
2022-01-11T01:24:46,2022-01-11,2,1,Gehweg - Verschmutzung,In der Nähe von Albert-Schäffle-Straße 41,48.770602385563,9.2026768338321
2022-01-11T02:45:13,2022-01-11,2,2,Verkehrszeichen,Pforzheimer Straße 371a,48.81372,9.1140867
2022-01-11T02:45:13,2022-01-11,2,2,Sonstiges,In der Nähe von Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-11T03:29:06,2022-01-11,2,3,Wilder Müll,Dornhaldenstraße 12,48.760343582683,9.1613747382226
2022-01-11T03:29:06,2022-01-11,2,3,Sonstiges,Andreästraße 6,48.805826190137,9.2348984842179
2022-01-11T04:34:29,2022-01-11,2,4,Straßenbeleuchtung,Rohrackerstraße 320b,48.756779885909,9.2256057810903
2022-01-11T04:34:29,2022-01-11,2,4,Wilder Müll,Schurwaldstraße 42,48.781757252011,9.2157677772274
2022-01-11T05:25:19,2022-01-11,2,5,Radweg - Scherben,In der Nähe von Wertweg 40,48.842580781137,9.238090981477
2022-01-11T05:25:19,2022-01-11,2,5,Straßenbeleuchtung,In der Nähe von Sarweystraße 76,48.804944773137,9.1849006698562
2022-01-11T06:32:36,2022-01-11,2,6,Wilder Müll,Staffelstraße 7,48.786911774624,9.1932901752099
2022-01-11T06:32:36,2022-01-11,2,6,Sonstiges,In der Nähe von Schwabstraße 60,48.7756095,9.1559587
2022-01-11T06:32:36,2022-01-11,2,6,Sonstiges,In der Nähe von Reinsburgstraße 197C,48.77037499918,9.1459005387704
2022-01-11T06:32:36,2022-01-11,2,6,Gehweg - Verschmutzung,In der Nähe von Röckenwiesenstraße 47,48.767827212335,9.1495036369733
2022-01-11T06:32:36,2022-01-11,2,6,Sonstiges,In der Nähe von Paulusstraße 2A,48.772840706427,9.1541572974459
2022-01-11T06:32:36,2022-01-11,2,6,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.768439323105,9.1459538041097
2022-01-11T07:24:58,2022-01-11,2,7,Straße - Schäden,"In der Nähe von Heinrizau, Gew. 4",48.845923974011,9.1752746285394
2022-01-11T07:24:58,2022-01-11,2,7,Sonstiges,Kremmlerstraße 49,48.739024908527,9.1459301180339
2022-01-11T07:24:58,2022-01-11,2,7,Wilder Müll,In der Nähe von Wilhelm-Camerer-Straße 25,48.794414219668,9.2058217355603
2022-01-11T07:24:58,2022-01-11,2,7,Straßenbeleuchtung,"In der Nähe von Am Sulzerrain, Gew. 11",48.807488844909,9.2258150035965
2022-01-11T07:24:58,2022-01-11,2,7,Wilder Müll,In der Nähe von Wildbader Straße 9,48.807494888728,9.2195747650676
2022-01-11T07:24:58,2022-01-11,2,7,Ampel,Brückenstraße 41,48.808301636544,9.2102811643974
2022-01-11T07:24:58,2022-01-11,2,7,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812347755405,9.2063451145734
2022-01-11T07:24:58,2022-01-11,2,7,Gehweg - Schäden,Emilienstraße 31,48.728847048205,9.1123943700075
2022-01-11T07:24:58,2022-01-11,2,7,Radweg - Scherben,In der Nähe von Neuhauser Straße 27F,48.700899688071,9.2200924372879
2022-01-11T08:31:18,2022-01-11,2,8,Sonstiges,Breitscheidstraße 20,48.778860721422,9.166318948293
2022-01-11T08:31:18,2022-01-11,2,8,Sonstiges,Breitscheidstraße 22,48.7787803384,9.1659785247433
2022-01-11T08:31:18,2022-01-11,2,8,Wilder Müll,In der Nähe von Am Mittelkai 80,48.751249360415,9.2664802980246
2022-01-11T08:31:18,2022-01-11,2,8,Sonstiges,Amstetter Strasse 91,48.75373183548,9.2606846260333
2022-01-11T08:31:18,2022-01-11,2,8,Gehweg - Verschmutzung,In der Nähe von Sandbuckel 47,48.808395618278,9.0913386964887
2022-01-11T08:31:18,2022-01-11,2,8,Wilder Müll,Normannstraße 15,48.806981201049,9.2501104877119
2022-01-11T08:31:18,2022-01-11,2,8,Sonstiges,In der Nähe von Trollingersteg,48.794497359447,9.2059521532599
2022-01-11T08:31:18,2022-01-11,2,8,Sonstiges,Mergentheimer Straße 5,48.808473624663,9.2192675494481
2022-01-11T08:31:18,2022-01-11,2,8,Wilder Müll,Hofrat-Mayer-Weg 8,48.808784570024,9.2349530257643
2022-01-11T08:31:18,2022-01-11,2,8,Wilder Müll,Forellenweg 18,48.843638873906,9.2164511883648
2022-01-11T08:31:18,2022-01-11,2,8,Radweg - Schäden,In der Nähe von Rosensteinsteg,48.798133879404,9.2087454202747
