2022-05-13T04:31:23,2022-05-13,5,4,Wilder Müll,Untere Straße 4,48.761562152104,9.1579511469285
2022-05-13T05:26:27,2022-05-13,5,5,Sonstiges,Zazenhäuser Straße 70,48.837256878554,9.1850123368683
2022-05-13T06:16:57,2022-05-13,5,6,Wilder Müll,Neckarstraße 134,48.787595147398,9.1933200281074
2022-05-13T06:16:57,2022-05-13,5,6,Gehweg - Verschmutzung,In der Nähe von Möhringer Straße 43,48.76240012843,9.1620735514361
2022-05-13T06:16:57,2022-05-13,5,6,Verkehrszeichen,Kitzbüheler Weg 9,48.809672950371,9.1499609110726
2022-05-13T08:16:08,2022-05-13,5,8,Verkehrszeichen,Im Gaizen 40,48.817576953878,9.1567792716585
2022-05-13T08:16:08,2022-05-13,5,8,Sonstiges,In der Nähe von Rosenaustraße 15A,48.808835974785,9.2120960065294
2022-05-13T08:16:08,2022-05-13,5,8,Wilder Müll,In der Nähe von Duisburger Straße 54,48.809540655561,9.2138821596318
2022-05-13T09:15:56,2022-05-13,5,9,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819917080624,9.2245062295221
2022-05-13T09:15:56,2022-05-13,5,9,Sonstiges,In der Nähe von Jagststraße 20,48.820116712535,9.2246777252253
2022-05-13T09:15:56,2022-05-13,5,9,Gehweg - Schäden,Krefelder Straße 11,48.809778908356,9.2137730123427
2022-05-13T09:15:56,2022-05-13,5,9,Sonstiges,Sigmaringer Straße 57A,48.728344155937,9.1511867126255
2022-05-13T10:16:14,2022-05-13,5,10,Radweg - Schäden,In der Nähe von Am Neckartor 18,48.787653614638,9.1893785268919
2022-05-13T10:16:14,2022-05-13,5,10,Sonstiges,In der Nähe von Gerätespielfläche (Wernhalden-Wald / Bopserhütte),48.759279556091,9.1840125017184
2022-05-13T10:16:14,2022-05-13,5,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819911430768,9.2245194759186
2022-05-13T10:16:14,2022-05-13,5,10,Sonstiges,In der Nähe von Falchstraße 46,48.826323584311,9.2406136276955
2022-05-13T10:16:14,2022-05-13,5,10,Gehweg - Verschmutzung,In der Nähe von Erzbergerstraße 32,48.801654687583,9.1808255189854
2022-05-13T11:15:28,2022-05-13,5,11,Poller,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770609074708,9.1508786352442
2022-05-13T11:15:28,2022-05-13,5,11,Sonstiges,Kleemannstraße 5A,48.801097841438,9.2156554117255
2022-05-13T11:15:28,2022-05-13,5,11,Sonstiges,Holzgartenstraße 11,48.780941836466,9.1699043745089
2022-05-13T12:17:31,2022-05-13,5,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819912010841,9.2244888094629
2022-05-13T12:17:31,2022-05-13,5,12,Verkehrszeichen,In der Nähe von Jubiläumsbrunnen (Berliner Platz),48.77828045505,9.1673762126731
2022-05-13T12:17:31,2022-05-13,5,12,Straßeneinlauf - verstopft,Nagoldstrasse 57,48.820667160887,9.2180380926908
2022-05-13T12:17:31,2022-05-13,5,12,Sonstiges,Neue Weinsteige 2,48.766766068122,9.1783584685053
2022-05-13T12:17:31,2022-05-13,5,12,Gehweg - Verschmutzung,In der Nähe von Kantstraße 11,48.779078940033,9.1500227675868
2022-05-13T13:28:17,2022-05-13,5,13,Schlagloch,Willy-Brandt-Straße 30,48.78455468111,9.1887860964033
2022-05-13T13:28:17,2022-05-13,5,13,Verkehrszeichen,In der Nähe von Christophstraße 17,48.771236698509,9.17661788031
2022-05-13T13:28:17,2022-05-13,5,13,Wilder Müll,In der Nähe von Mohlstraße 10,48.773255551833,9.1883289815801
2022-05-13T13:28:17,2022-05-13,5,13,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-05-13T13:28:17,2022-05-13,5,13,Sonstiges,Ditzinger Straße 21B,48.815979162017,9.1076192356509
2022-05-13T13:28:17,2022-05-13,5,13,Radweg - Schäden,In der Nähe von Charlottenstraße 1,48.775535017363,9.1832892646179
2022-05-13T13:28:17,2022-05-13,5,13,Straßenbeleuchtung,"In der Nähe von Steinhalden, Gew. 3",48.815698733681,9.234484694655
2022-05-13T14:16:13,2022-05-13,5,14,Sonstiges,Düsseldorfer Straße 29,48.81467257263,9.207884546357
2022-05-13T14:16:13,2022-05-13,5,14,Wilder Müll,Auf Der Steig 59,48.815841509235,9.2079302450159
2022-05-13T14:16:13,2022-05-13,5,14,Straßenbeleuchtung,Kalkhofstraße 10,48.7249743,9.1456862
2022-05-13T14:16:13,2022-05-13,5,14,Wilder Müll,Marabustraße 16,48.8313888,9.2326384
2022-05-13T15:16:06,2022-05-13,5,15,Gehweg - Schäden,Ludwigsburger Straße 156,48.833610053244,9.1755720159323
2022-05-13T15:16:06,2022-05-13,5,15,Sonstiges,In der Nähe von Stuttgarter Straße 96,48.809305939917,9.1589385643532
2022-05-13T15:16:06,2022-05-13,5,15,Sonstiges,Albert-Schäffle-Straße 95,48.770030184344,9.2002044076989
2022-05-13T15:16:06,2022-05-13,5,15,Sonstiges,In der Nähe von Theoderichweg 9,48.8092135,9.1737831
2022-05-13T16:16:40,2022-05-13,5,16,Radweg - Verschmutzung,In der Nähe von Föhrichstraße 61,48.81030462666,9.144862923972
2022-05-13T16:16:40,2022-05-13,5,16,Straßenbeleuchtung,In der Nähe von Ackerweg 25,48.775411850167,9.2388542024751
2022-05-13T16:16:40,2022-05-13,5,16,Gehweg - Verschmutzung,Schozacher Straße 24,48.832111918614,9.1848150239582
2022-05-13T17:17:56,2022-05-13,5,17,Sonstiges,Zazenhäuser Straße 70,48.837256878554,9.1850123368683
2022-05-13T17:17:56,2022-05-13,5,17,Wilder Müll,Neckarstraße 134,48.787595147398,9.1933200281074
2022-05-13T17:17:56,2022-05-13,5,17,Wilder Müll,Untere Straße 4,48.761562152104,9.1579511469285
2022-05-13T18:16:38,2022-05-13,5,18,Gehweg - Verschmutzung,In der Nähe von Möhringer Straße 43,48.76240012843,9.1620735514361
2022-05-13T18:16:38,2022-05-13,5,18,Verkehrszeichen,Kitzbüheler Weg 9,48.809672950371,9.1499609110726
2022-05-13T18:16:38,2022-05-13,5,18,Verkehrszeichen,Im Gaizen 40,48.817576953878,9.1567792716585
2022-05-13T18:16:38,2022-05-13,5,18,Gehweg - Schäden,In der Nähe von Marienplatz 2,48.764660820114,9.1678242426358
2022-05-13T19:15:19,2022-05-13,5,19,Sonstiges,In der Nähe von Rosenaustraße 15A,48.808835974785,9.2120960065294
2022-05-13T19:15:19,2022-05-13,5,19,Wilder Müll,In der Nähe von Duisburger Straße 54,48.809540655561,9.2138821596318
2022-05-13T20:16:05,2022-05-13,5,20,Gehweg - Schäden,Krefelder Straße 11,48.809778908356,9.2137730123427
2022-05-13T20:16:05,2022-05-13,5,20,Sonstiges,Sigmaringer Straße 57A,48.728344155937,9.1511867126255
2022-05-13T22:15:54,2022-05-13,5,22,Sonstiges,Adlerstrasse 20,48.763065032101,9.1636823106757
