2022-07-06T00:31:17,2022-07-06,3,0,Straßenbeleuchtung,Hospitalstraße 19,48.777250365245,9.172912547338
2022-07-06T05:17:48,2022-07-06,3,5,Wilder Müll,Nagelstraße 5,48.770701664471,9.1859088494499
2022-07-06T05:17:48,2022-07-06,3,5,Sonstiges,In der Nähe von Rotenwaldstraße 118,48.77015278322,9.1437602757252
2022-07-06T05:17:48,2022-07-06,3,5,Sonstiges,In der Nähe von Wittwer (Königstraße 30),48.778088672533,9.1775986945469
2022-07-06T06:16:08,2022-07-06,3,6,Gehweg - Verschmutzung,In der Nähe von Nagelstraße 6/1,48.770816060932,9.1858837710213
2022-07-06T06:16:08,2022-07-06,3,6,Radweg - Scherben,In der Nähe von Rossebändiger (Unterer Schloßgarten),48.7890204332,9.1904212504019
2022-07-06T06:16:08,2022-07-06,3,6,Sonstiges,In der Nähe von Weimarstraße 32,48.776040434901,9.1666624351963
2022-07-06T07:15:29,2022-07-06,3,7,Sonstiges,In der Nähe von Jagststraße 24,48.820066782577,9.2245404950879
2022-07-06T07:15:29,2022-07-06,3,7,Sonstiges,In der Nähe von Libanonstraße 87,48.778846057246,9.2053920931073
2022-07-06T07:15:29,2022-07-06,3,7,Sonstiges,In der Nähe von Schloßstraße 55,48.77743347268,9.1660002259006
2022-07-06T07:15:29,2022-07-06,3,7,Straßenbeleuchtung,Gustav-Mahler-Straße 23A,48.775346199012,9.1219945463729
2022-07-06T07:15:29,2022-07-06,3,7,Schlagloch,In der Nähe von Lerchenstraße 74,48.780283468668,9.1580275426178
2022-07-06T08:16:14,2022-07-06,3,8,Radweg - Scherben,In der Nähe von Fitz-Faller-Brunnen (Mittlerer Schloßgarten),48.783306575625,9.1861384905654
2022-07-06T08:16:14,2022-07-06,3,8,Straße - Verschmutzung,Knappenweg 5,48.745807928238,9.1133511073004
2022-07-06T08:16:14,2022-07-06,3,8,Sonstiges,In der Nähe von Balinger Straße 5,48.7284329,9.1443373
2022-07-06T08:16:14,2022-07-06,3,8,Brunnen / Gewässer,"In der Nähe von Am Sulzerrain, Gew. 11",48.8072695,9.2267531
2022-07-06T08:16:14,2022-07-06,3,8,Verkehrszeichen,Tiefenbachstraße 11,48.755887122069,9.2282323029841
2022-07-06T08:16:14,2022-07-06,3,8,Ampel,Plieninger Straße 289,48.724675787747,9.1819604963173
2022-07-06T08:16:14,2022-07-06,3,8,Gehweg - Schäden,Steinbuttstraße 30,48.841895959923,9.2203264050878
2022-07-06T08:16:14,2022-07-06,3,8,Brunnen / Gewässer,Osterbronnstraße 53B,48.719242115163,9.1135281954171
2022-07-06T09:18:31,2022-07-06,3,9,Straße - Verschmutzung,Tübinger Straße 12,48.772518647601,9.1744914882543
2022-07-06T09:18:31,2022-07-06,3,9,Ampel,In der Nähe von Heilbronner Straße 400/1,48.822351180685,9.1736656435151
