2022-02-27T09:15:07,2022-02-27,7,9,Wilder Müll,In der Nähe von Schickhardtstraße 22,48.764619834407,9.15939419414
2022-02-27T10:15:31,2022-02-27,7,10,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819990199972,9.2245172316576
2022-02-27T10:15:31,2022-02-27,7,10,Sonstiges,In der Nähe von Hördtstraße 26,48.83449447271,9.1728113996892
2022-02-27T10:15:31,2022-02-27,7,10,Straßenbeleuchtung,In der Nähe von Heumadener Straße 17,48.757663009728,9.2543003068554
2022-02-27T10:15:31,2022-02-27,7,10,Straßenbeleuchtung,In der Nähe von Am Wildbädle 22,48.755030343785,9.2486363823588
2022-02-27T11:14:56,2022-02-27,7,11,Wilder Müll,Hamletstraße 11,48.736202066815,9.1221718087444
2022-02-27T11:14:56,2022-02-27,7,11,Straße - Schäden,In der Nähe von Untere Hagstraße 11,48.719730552705,9.1046704657213
2022-02-27T11:14:56,2022-02-27,7,11,Gehweg - Schäden,In der Nähe von Dantestraße 15,48.766919243354,9.1395464332722
2022-02-27T12:17:25,2022-02-27,7,12,Straße - Schäden,In der Nähe von Im Wiesert 2,48.841523334546,9.1641160011476
2022-02-27T12:17:25,2022-02-27,7,12,Gehweg - Verschmutzung,In der Nähe von Knappenweg 6A,48.7451991,9.1131105
2022-02-27T13:15:48,2022-02-27,7,13,Wilder Müll,In der Nähe von Heusteigstraße 86B,48.766599326111,9.1726106956492
2022-02-27T13:15:48,2022-02-27,7,13,Straßenbeleuchtung,In der Nähe von Amstetter Straße 3A,48.759552978937,9.254982876896
2022-02-27T14:15:06,2022-02-27,7,14,Sonstiges,In der Nähe von Jagststraße 10,48.820236754498,9.2251782159595
2022-02-27T14:15:06,2022-02-27,7,14,Ampel,In der Nähe von Landenbergerstraße 67A,48.799280618509,9.1730472899452
2022-02-27T14:15:06,2022-02-27,7,14,Wilder Müll,In der Nähe von Epplestraße 210,48.727161527919,9.1668894272531
2022-02-27T14:15:06,2022-02-27,7,14,Sonstiges,"In der Nähe von Oberes Rot, Gew. 1",48.761017919596,9.2472715535732
