2022-05-04T05:16:10,2022-05-04,3,5,Sonstiges,In der Nähe von Urachstraße 28,48.787098941248,9.2002731934622
2022-05-04T05:16:10,2022-05-04,3,5,Verkehrszeichen,Grazer Straße 34,48.810081826877,9.1601187387729
2022-05-04T06:16:26,2022-05-04,3,6,Sonstiges,In der Nähe von Linzer Straße 64,48.813201975216,9.1545126543814
2022-05-04T06:16:26,2022-05-04,3,6,Kanaldeckel,Bussenstraße 49,48.778778778511,9.2007697836006
2022-05-04T06:16:26,2022-05-04,3,6,Sonstiges,In der Nähe von Jagststraße 24,48.820072758416,9.2245755402705
2022-05-04T06:16:26,2022-05-04,3,6,Gehweg - Verschmutzung,In der Nähe von Rosensteinsteg,48.798054844761,9.2085901487738
2022-05-04T06:16:26,2022-05-04,3,6,Sonstiges,In der Nähe von Schönbuchstraße 4,48.718192513161,9.1062725795051
2022-05-04T07:15:30,2022-05-04,3,7,Straße - Schäden,In der Nähe von Eierstraße 148,48.754648496236,9.1610882253547
2022-05-04T07:15:30,2022-05-04,3,7,Verkehrszeichen,In der Nähe von Heinestraße 107,48.74915695523,9.1568550963532
2022-05-04T07:15:30,2022-05-04,3,7,Wilder Müll,Neue Weinsteige 141,48.759665557453,9.1819645212153
2022-05-04T07:15:30,2022-05-04,3,7,Sonstiges,Gemsenweg 19,48.803524378156,9.1079330463288
2022-05-04T07:15:30,2022-05-04,3,7,Poller,Strohberg 1,48.765300888316,9.1720282249835
2022-05-04T07:15:30,2022-05-04,3,7,Sonstiges,In der Nähe von Jagststraße 20,48.820116083991,9.2246889878817
2022-05-04T08:16:21,2022-05-04,3,8,Sonstiges,In der Nähe von Wilhelm-Geiger-Platz 4A,48.811202895248,9.158474917166
2022-05-04T08:16:21,2022-05-04,3,8,Sonstiges,In der Nähe von Wilhelm-Geiger-Platz 4A,48.811182106667,9.1585255916538
2022-05-04T08:16:21,2022-05-04,3,8,Wilder Müll,In der Nähe von Dachswaldweg 40,48.742945704935,9.1140188557961
2022-05-04T08:16:21,2022-05-04,3,8,Sonstiges,In der Nähe von Amstetter Straße 26,48.757796446728,9.2558666833023
2022-05-04T08:16:21,2022-05-04,3,8,Radweg - Scherben,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.819048170573,9.2358990297587
2022-05-04T08:16:21,2022-05-04,3,8,Sonstiges,In der Nähe von Jagststraße 15,48.820142684418,9.2247719780092
2022-05-04T08:16:21,2022-05-04,3,8,Schlagloch,Hohenzollernstraße 10,48.765553895988,9.1656268429397
2022-05-04T09:16:01,2022-05-04,3,9,Wilder Müll,In der Nähe von Waldebene Ost 20,48.764872971826,9.2068776233715
2022-05-04T09:16:01,2022-05-04,3,9,Wilder Müll,Spreuergasse 38,48.805925871658,9.2160844138639
2022-05-04T09:16:01,2022-05-04,3,9,Gehweg - Schäden,Schwarenbergstraße 95,48.78091777212,9.2023554855152
2022-05-04T09:16:01,2022-05-04,3,9,Schlagloch,In der Nähe von Zeppelinstraße 33,48.781296724014,9.1537855364204
2022-05-04T09:16:01,2022-05-04,3,9,Ampel,In der Nähe von Engelbergstraße 44,48.802863985421,9.0968309177433
2022-05-04T09:16:01,2022-05-04,3,9,Straßeneinlauf - verstopft,In der Nähe von Kalkhofstraße 6,48.724926445294,9.1453218715
2022-05-04T10:16:04,2022-05-04,3,10,Straßenbeleuchtung,Pfaffenweg 55,48.759607880862,9.1666903783396
2022-05-04T11:14:57,2022-05-04,3,11,Gehweg - Schäden,Böblinger Straße 373,48.745602179839,9.1353838660264
2022-05-04T12:17:07,2022-05-04,3,12,Wilder Müll,In der Nähe von Spielfläche (Todtnauer-/ Schönauer Straße),48.737184958865,9.1293400571229
