2022-11-03T00:31:29,2022-11-03,4,0,Radweg - Scherben,In der Nähe von Am Kochenhof 14,48.799534465519,9.1717250496702
2022-11-03T01:45:26,2022-11-03,4,1,Sonstiges,Nauheimer Straße 101,48.801576150126,9.2241925045014
2022-11-03T02:51:20,2022-11-03,4,2,Gehweg - Schäden,In der Nähe von Widmaierstraße 141A,48.720753718747,9.1620375917723
2022-11-03T03:40:31,2022-11-03,4,3,Wilder Müll,In der Nähe von Hirschstraße 8,48.775312578855,9.1772729616218
2022-11-03T04:23:18,2022-11-03,4,4,SSB Haltestelle,In der Nähe von Mühlhäuser Straße 203,48.830399957479,9.2130421233277
2022-11-03T06:16:32,2022-11-03,4,6,Straße - Verschmutzung,In der Nähe von Bessemerstraße 2,48.829073512231,9.1655858033267
2022-11-03T06:16:32,2022-11-03,4,6,Sonstiges,Rilkeweg 37,48.84103159648,9.2114130332682
2022-11-03T08:16:49,2022-11-03,4,8,Wilder Müll,In der Nähe von Oberer Hoppenlauweg 26,48.784031953018,9.1642890298021
2022-11-03T08:16:49,2022-11-03,4,8,Ampel,In der Nähe von Möhringer Straße 56,48.761875567204,9.1599722232022
2022-11-03T08:16:49,2022-11-03,4,8,Radweg - Verschmutzung,In der Nähe von Steinhaldenstraße 34,48.818669908853,9.2366805024926
2022-11-03T08:16:49,2022-11-03,4,8,Gehweg - Verschmutzung,In der Nähe von Gebelsbergstraße 41D,48.7625611,9.1561256
2022-11-03T09:16:02,2022-11-03,4,9,Sonstiges,Robert-Mayer-Straße 98,48.799534465519,9.1717250496702
2022-11-03T09:16:02,2022-11-03,4,9,Sonstiges,In der Nähe von Heilbronner Straße 43,48.79044822772,9.1807170525345
2022-11-03T09:16:02,2022-11-03,4,9,Sonstiges,Außerhalb Stuttgarts,47.281017222734,10.14614678486
2022-11-03T09:16:02,2022-11-03,4,9,Straße - Schäden,In der Nähe von Furtwänglerstraße 192,48.787626480222,9.1369586223324
2022-11-03T09:16:02,2022-11-03,4,9,Schlagloch,Rohrackerstraße 217,48.757467854258,9.2335981916575
2022-11-03T09:16:02,2022-11-03,4,9,Sonstiges,Breitscheidstraße 121,48.776085720182,9.1573573949162
2022-11-03T10:16:05,2022-11-03,4,10,Radweg - Schäden,"In der Nähe von Ziegelwiesen, Gew. 4",48.792948153686,9.1471697200628
2022-11-03T10:16:05,2022-11-03,4,10,Wilder Müll,Böblinger Straße 433,48.777655983042,9.1833611534424
2022-11-03T10:16:05,2022-11-03,4,10,Straßenbeleuchtung,Steinenhausenstraße 6,48.778674528315,9.1511475101372
