2022-08-13T01:45:39,2022-08-13,6,1,Sonstiges,Dinkelsbühler Straße 33,48.804029000645,9.2430035103249
2022-08-13T02:47:47,2022-08-13,6,2,Ampel,Olgastraße 70A,48.771166315164,9.1821286993242
2022-08-13T03:32:36,2022-08-13,6,3,Gehweg - Schäden,Engelbergstraße 5,48.803971053907,9.1012634903691
2022-08-13T04:16:53,2022-08-13,6,4,Wilder Müll,Feuerbacher-Tal-Straße 78,48.802923092902,9.1542151607506
2022-08-13T05:15:14,2022-08-13,6,5,Sonstiges,Musberger Straße 48,48.716743562013,9.0918065764596
2022-08-13T06:16:03,2022-08-13,6,6,Verkehrszeichen,Laichinger Straße 5,48.775138340724,9.2420473951864
2022-08-13T07:15:37,2022-08-13,6,7,Straßenbeleuchtung,In der Nähe von Bopserstraße 34,48.768404464818,9.1821434709021
2022-08-13T11:15:05,2022-08-13,6,11,Wilder Müll,In der Nähe von Illerstraße 4,48.822357042817,9.2245458801754
2022-08-13T11:15:05,2022-08-13,6,11,Wilder Müll,In der Nähe von Moselstraße 37,48.822177758296,9.2210867517951
2022-08-13T11:15:05,2022-08-13,6,11,Sonstiges,Rosenbergstraße 194,48.775820106095,9.147397423394
2022-08-13T12:16:44,2022-08-13,6,12,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.774169139713,9.1666160747687
2022-08-13T12:16:44,2022-08-13,6,12,Sonstiges,In der Nähe von Rohrackerstraße 261B,48.756709268336,9.229793580788
2022-08-13T13:17:43,2022-08-13,6,13,Wilder Müll,In der Nähe von Ballspielfläche (Güglinger Straße),48.833433892982,9.1662856039169
2022-08-13T13:17:43,2022-08-13,6,13,Sonstiges,Tiergartenweg 1,48.784015111771,9.1650841114241
2022-08-13T13:17:43,2022-08-13,6,13,Kanaldeckel,In der Nähe von Weißtannenwald Gew. 3/1,48.760950733022,9.1892213467594
2022-08-13T14:15:16,2022-08-13,6,14,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 11/1,48.7139983961,9.1626644516486
2022-08-13T14:15:16,2022-08-13,6,14,Sonstiges,Stresemannstraße 94,48.808629749933,9.1811754304841
2022-08-13T14:15:16,2022-08-13,6,14,Sonstiges,In der Nähe von Goldregenweg 41,48.719987923883,9.1010547847131
2022-08-13T15:15:34,2022-08-13,6,15,Gehweg - Verschmutzung,Rebenreute 20,48.764751290763,9.1535132460854
2022-08-13T15:15:34,2022-08-13,6,15,Wilder Müll,Poppenweilerstraße 61,48.849538970616,9.1606939223344
2022-08-13T15:15:34,2022-08-13,6,15,Straßenbeleuchtung,In der Nähe von Metzstraße 10,48.793111385679,9.200330649053
2022-08-13T16:16:08,2022-08-13,6,16,Straßeneinlauf - verstopft,Hartwaldstraße 124,48.837687018798,9.2298842833366
2022-08-13T16:16:08,2022-08-13,6,16,Straße - Verschmutzung,Ingelfinger Straße 3,48.827718406491,9.1767907635465
2022-08-13T16:16:08,2022-08-13,6,16,Wilder Müll,"In der Nähe von Rainweg, Gew. 2",48.806837415772,9.1251832293857
2022-08-13T16:16:08,2022-08-13,6,16,Gehweg - Verschmutzung,In der Nähe von Weingartenbergle 1,48.816121066609,9.0902134075975
2022-08-13T17:15:41,2022-08-13,6,17,Wilder Müll,Schmidener Straße 186,48.815041846624,9.2356222070199
2022-08-13T18:15:54,2022-08-13,6,18,Straßenbeleuchtung,In der Nähe von Staffelseeweg 17,48.836776787618,9.2319459066577
2022-08-13T18:15:54,2022-08-13,6,18,Sonstiges,Alexanderstraße 15,48.775659540809,9.1894915838181
2022-08-13T19:14:49,2022-08-13,6,19,Sonstiges,Veitstraße 83,48.845802114896,9.2323055721946
2022-08-13T20:15:38,2022-08-13,6,20,Sonstiges,Große Falterstraße 151,48.740302513859,9.1775983524185
2022-08-13T20:15:38,2022-08-13,6,20,Wilder Müll,Klugestraße 1,48.769166244205,9.1471059002051
2022-08-13T21:15:14,2022-08-13,6,21,Wilder Müll,In der Nähe von Grüninger Straße 24,48.721985575344,9.2061533768117
2022-08-13T21:15:14,2022-08-13,6,21,Sonstiges,Pfarrhausstraße 32,48.734170456165,9.1093670319022
2022-08-13T21:15:14,2022-08-13,6,21,Sonstiges,Goslarer Straße 109,48.815722069851,9.1258691730282
2022-08-13T22:15:31,2022-08-13,6,22,Wilder Müll,Sattelstraße 85,48.790251021243,9.2479315873041
2022-08-13T22:15:31,2022-08-13,6,22,SSB Haltestelle,Marienplatz 1,48.764902258912,9.1678916603176
2022-08-13T22:15:31,2022-08-13,6,22,SSB Haltestelle,Marienplatz 1,48.764902258912,9.1678916603176
2022-08-13T22:15:31,2022-08-13,6,22,Straßenbeleuchtung,Herschelstraße 46B,48.716973928989,9.1241774179546
2022-08-13T23:15:40,2022-08-13,6,23,Sonstiges,In der Nähe von Industriestraße 38,48.7239913,9.1194837
2022-08-13T23:15:40,2022-08-13,6,23,Sonstiges,Hackstraße 11,48.789392262618,9.1993967453679
2022-08-13T23:15:40,2022-08-13,6,23,Schlagloch,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836530209136,9.2217273554641
2022-08-13T23:15:40,2022-08-13,6,23,Sonstiges,Seyfferstraße 50,48.771693556825,9.1535344090496
