2022-11-23T00:23:23,2022-11-23,3,0,Gehweg - Schäden,In der Nähe von Kernerstraße 31,48.782858251636,9.1901014058623
2022-11-23T01:44:30,2022-11-23,3,1,Sonstiges,In der Nähe von Kernerstraße 28,48.781813149238,9.1901226874427
2022-11-23T02:43:53,2022-11-23,3,2,Kanaldeckel,Urachstraße 6,48.786344944852,9.1987858004741
2022-11-23T03:23:11,2022-11-23,3,3,Straße - Verschmutzung,In der Nähe von Weberstraße 25,48.772330619746,9.1810651950026
2022-11-23T04:15:58,2022-11-23,3,4,Wilder Müll,In der Nähe von In der Au 12D,48.775823347802,9.2494515497086
2022-11-23T07:15:07,2022-11-23,3,7,Gehweg - Verschmutzung,In der Nähe von Sarweystraße 12,48.80575868863,9.1883665775803
2022-11-23T08:16:16,2022-11-23,3,8,Straße - Schäden,Vordere Schafstraße 17,48.702454093848,9.2092285387359
2022-11-23T08:16:16,2022-11-23,3,8,Wilder Müll,In der Nähe von Rosenstraße 45,48.773651414913,9.185675461468
2022-11-23T09:15:17,2022-11-23,3,9,Wilder Müll,In der Nähe von Spitalstraße 16,48.830952611099,9.1788681938463
2022-11-23T09:15:17,2022-11-23,3,9,Wilder Müll,Oppenheimer Straße 5,48.810820255848,9.1226798822876
2022-11-23T09:15:17,2022-11-23,3,9,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.833322729165,9.1796944347996
2022-11-23T10:15:41,2022-11-23,3,10,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 143/5,48.787675945325,9.2436924214387
2022-11-23T10:15:41,2022-11-23,3,10,Straßenbeleuchtung,Kupferstraße 36,48.727372352583,9.1214164047049
2022-11-23T10:15:41,2022-11-23,3,10,Sonstiges,Seyfferstraße 53,48.771594995923,9.1533028776845
2022-11-23T10:15:41,2022-11-23,3,10,Sonstiges,In der Nähe von Biberacher Straße 69,48.768598619283,9.2476876554175
2022-11-23T10:15:41,2022-11-23,3,10,Straßeneinlauf - verstopft,In der Nähe von Heumadener Straße 163,48.755258058264,9.2414966044499
2022-11-23T10:15:41,2022-11-23,3,10,Gehweg - Schäden,Große Falterstraße 44,48.743636005418,9.1733951613573
2022-11-23T11:14:51,2022-11-23,3,11,Straßenbeleuchtung,Außerhalb Stuttgarts,47.9625216,9.6370688
2022-11-23T11:14:51,2022-11-23,3,11,Sonstiges,"In der Nähe von Bei der Eiche, Gew. 1",48.851090616189,9.1449366706889
2022-11-23T11:14:51,2022-11-23,3,11,Kanaldeckel,In der Nähe von Inselstraße 140,48.777814356468,9.2466004535811
2022-11-23T12:17:17,2022-11-23,3,12,Radweg - Verschmutzung,"In der Nähe von Schwellenäcker, Gew. 1",48.738360230812,9.224375090752
2022-11-23T12:17:17,2022-11-23,3,12,Sonstiges,In der Nähe von Brandenkopfweg 56,48.739300275598,9.1202022620298
2022-11-23T12:17:17,2022-11-23,3,12,Sonstiges,Stresemannstraße 1,48.799991837711,9.1729909745402
2022-11-23T12:17:17,2022-11-23,3,12,Wilder Müll,Lenzkircher Straße 16,48.738945120931,9.1299142980414
2022-11-23T12:17:17,2022-11-23,3,12,Wilder Müll,In der Nähe von Engelboldstraße 54,48.738787133373,9.1310930830655
2022-11-23T12:17:17,2022-11-23,3,12,Wilder Müll,In der Nähe von Lenzkircher Straße 2,48.739675568347,9.1307931836445
2022-11-23T13:18:40,2022-11-23,3,13,Sonstiges,In der Nähe von Waiblinger Straße 36,48.804155517761,9.221999845652
2022-11-23T13:18:40,2022-11-23,3,13,Radweg - Verschmutzung,In der Nähe von Engelboldstraße 2,48.737255269293,9.1281460004452
2022-11-23T13:18:40,2022-11-23,3,13,Wilder Müll,In der Nähe von Schurwaldstraße 36,48.781737964758,9.215674480152
2022-11-23T13:18:40,2022-11-23,3,13,Straßenbeleuchtung,Vaihinger Straße 122,48.723773597785,9.1025393083776
2022-11-23T13:18:40,2022-11-23,3,13,Kanaldeckel,Heimbergstraße 39,48.805434509095,9.152167076753
2022-11-23T14:15:14,2022-11-23,3,14,Sonstiges,In der Nähe von Jagststraße 28,48.819950855245,9.2242668492899
2022-11-23T14:15:14,2022-11-23,3,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928949702,9.2244780664738
2022-11-23T14:15:14,2022-11-23,3,14,Straßenbeleuchtung,Hainbuchenweg 18,48.751625907653,9.178278939807
2022-11-23T14:15:14,2022-11-23,3,14,Wilder Müll,Burtenbachstraße 8,48.847541557649,9.1550877576539
2022-11-23T14:15:14,2022-11-23,3,14,Gehweg - Schäden,In der Nähe von Kronenstraße 3,48.781786709716,9.1805819419951
2022-11-23T14:15:14,2022-11-23,3,14,Sonstiges,Bischoffstraße 7,48.731706492438,9.1216444247857
2022-11-23T15:15:37,2022-11-23,3,15,Sonstiges,In der Nähe von Welzheimer Straße 13,48.782865619348,9.215779076663
2022-11-23T15:15:37,2022-11-23,3,15,Gehweg - Verschmutzung,Rotebühlstraße 171,48.769059851476,9.1528189765832
2022-11-23T15:15:37,2022-11-23,3,15,Wilder Müll,In der Nähe von Pragstraße 4,48.805739357766,9.2101721837142
2022-11-23T15:15:37,2022-11-23,3,15,SSB Haltestelle,In der Nähe von Schloss Solitude (Solitude 1),48.786720408898,9.0837683245415
2022-11-23T15:15:37,2022-11-23,3,15,Sonstiges,In der Nähe von Kurt-Schumacher-Straße 243,48.710670561647,9.1457050416212
2022-11-23T15:15:37,2022-11-23,3,15,Verkehrszeichen,Hartwaldstraße 36,48.835325889177,9.223375950088
