2022-05-05T05:16:41,2022-05-05,4,5,Sonstiges,Albert-Schäffle-Straße 95,48.770030184344,9.2002044076989
2022-05-05T06:16:25,2022-05-05,4,6,Brunnen / Gewässer,In der Nähe von Bassins mit Sprudler Rosengarten (Oberer Schloßgarten),48.779451761094,9.1823319002618
2022-05-05T06:16:25,2022-05-05,4,6,Straße - Schäden,In der Nähe von Thingstraße 50,48.722160710067,9.0962676331486
2022-05-05T06:16:25,2022-05-05,4,6,Sonstiges,Holdermannstraße 18,48.728931951553,9.1486328096379
2022-05-05T06:16:25,2022-05-05,4,6,Sonstiges,In der Nähe von Schwabbacher Straße 25F,48.830150096675,9.1814687502128
2022-05-05T07:15:35,2022-05-05,4,7,Straßenbeleuchtung,In der Nähe von Gallusstraße 29C,48.739114196547,9.1291652484582
2022-05-05T07:15:35,2022-05-05,4,7,Schlagloch,In der Nähe von Fuchswaldstraße 38,48.744353807099,9.1323862370026
2022-05-05T07:15:35,2022-05-05,4,7,Straße - Schäden,In der Nähe von Böblinger Straße 471,48.739721215158,9.1301823813922
2022-05-05T07:15:35,2022-05-05,4,7,Treppe,In der Nähe von Gallusstraße 18,48.740340094662,9.128761402564
2022-05-05T07:15:35,2022-05-05,4,7,Sonstiges,In der Nähe von Jagststraße 10,48.82022415264,9.2251579165755
2022-05-05T08:16:32,2022-05-05,4,8,Poller,In der Nähe von Paradiesstraße 19,48.732588168427,9.1172360254311
2022-05-05T08:16:32,2022-05-05,4,8,Sonstiges,Schloßstraße 91,48.775326304239,9.1602801248894
2022-05-05T08:16:32,2022-05-05,4,8,Sonstiges,In der Nähe von Jagststraße 26,48.820018184234,9.2244580108268
2022-05-05T08:16:32,2022-05-05,4,8,Wilder Müll,Turbinenstraße 20,48.823700718225,9.1107602230445
2022-05-05T08:16:32,2022-05-05,4,8,Sonstiges,Sommerhaldenstraße 76A,48.77878074145,9.1136626710326
2022-05-05T08:16:32,2022-05-05,4,8,Straßenbeleuchtung,Saunastraße 10,48.724357275027,9.1151570791353
2022-05-05T08:16:32,2022-05-05,4,8,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.774140800576,9.1665330419297
2022-05-05T09:16:34,2022-05-05,4,9,Ampel,Kupferstraße 36,48.727372352583,9.1214164047049
2022-05-05T09:16:34,2022-05-05,4,9,Wilder Müll,In der Nähe von Anweiler Weg 44A,48.733325313986,9.1232424664217
2022-05-05T09:16:34,2022-05-05,4,9,Gehweg - Verschmutzung,In der Nähe von Kochelseeweg 43/1,48.830799903982,9.2203306201667
2022-05-05T10:16:04,2022-05-05,4,10,Straßenbeleuchtung,Löwenstraße 63,48.747828071842,9.1723083882982
2022-05-05T10:16:04,2022-05-05,4,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925267645,9.2244665526682
2022-05-05T10:16:04,2022-05-05,4,10,Straße - Verschmutzung,Rusenschlossstrasse 43,48.803945575415,9.1493580997419
2022-05-05T10:16:04,2022-05-05,4,10,Straßeneinlauf - verstopft,Vaihinger Markt 8,48.730486171136,9.1099241441129
2022-05-05T10:16:04,2022-05-05,4,10,Gehweg - Verschmutzung,Luise-Duttenhofer-Straße 1,48.819534665253,9.2328379207143
2022-05-05T10:16:04,2022-05-05,4,10,Wilder Müll,In der Nähe von Köllestraße 68,48.7769883,9.1409708
2022-05-05T11:15:18,2022-05-05,4,11,Sonstiges,In der Nähe von Urachstraße 28,48.787098941248,9.2002731934622
2022-05-05T11:15:18,2022-05-05,4,11,Verkehrszeichen,Grazer Straße 34,48.810081826877,9.1601187387729
2022-05-05T11:15:18,2022-05-05,4,11,Sonstiges,In der Nähe von Jagststraße 24,48.820072758416,9.2245755402705
2022-05-05T11:15:18,2022-05-05,4,11,Gehweg - Verschmutzung,In der Nähe von Rosensteinsteg,48.798054844761,9.2085901487738
2022-05-05T11:15:18,2022-05-05,4,11,Sonstiges,In der Nähe von Schönbuchstraße 4,48.718192513161,9.1062725795051
2022-05-05T11:15:18,2022-05-05,4,11,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2022-05-05T11:15:18,2022-05-05,4,11,Straße - Verschmutzung,In der Nähe von Goslarer Straße 111,48.815852074608,9.1265253852054
2022-05-05T12:17:15,2022-05-05,4,12,Sonstiges,In der Nähe von Jagststraße 20,48.820116083991,9.2246889878817
2022-05-05T12:17:15,2022-05-05,4,12,Wilder Müll,Wagenburgstraße 93,48.780684447187,9.2023453716793
2022-05-05T12:17:15,2022-05-05,4,12,Sonstiges,Urachstraße 20,48.7868123,9.2000091
2022-05-05T12:17:15,2022-05-05,4,12,Gehweg - Verschmutzung,In der Nähe von Knappenweg 8A,48.744611029438,9.1133170877874
2022-05-05T12:17:15,2022-05-05,4,12,Gehweg - Verschmutzung,Dachswaldweg 45,48.743466459968,9.1114522440983
2022-05-05T12:17:15,2022-05-05,4,12,Poller,In der Nähe von Bahnhofstraße 30,48.801740082164,9.2181089963573
2022-05-05T13:23:16,2022-05-05,4,13,Schlagloch,Hohenzollernstraße 10,48.765553895988,9.1656268429397
2022-05-05T13:23:16,2022-05-05,4,13,Straßeneinlauf - verstopft,In der Nähe von Kalkhofstraße 6,48.724926445294,9.1453218715
2022-05-05T13:23:16,2022-05-05,4,13,Verkehrszeichen,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.78428241815,9.186503979946
2022-05-05T13:23:16,2022-05-05,4,13,Straßenbeleuchtung,Hahnstraße 60,48.758556537784,9.1528548726972
2022-05-05T14:15:33,2022-05-05,4,14,Gehweg - Schäden,Böblinger Straße 373,48.745602179839,9.1353838660264
2022-05-05T14:15:33,2022-05-05,4,14,Brunnen / Gewässer,In der Nähe von Bassins mit Sprudler Rosengarten (Oberer Schloßgarten),48.779451761094,9.1823319002618
2022-05-05T14:15:33,2022-05-05,4,14,Sonstiges,Albert-Schäffle-Straße 95,48.770030184344,9.2002044076989
2022-05-05T14:15:33,2022-05-05,4,14,Straße - Schäden,In der Nähe von Thingstraße 50,48.722160710067,9.0962676331486
2022-05-05T14:15:33,2022-05-05,4,14,Verkehrszeichen,Dachswaldweg 178,48.748679835496,9.1255066481121
2022-05-05T15:15:53,2022-05-05,4,15,Straßenbeleuchtung,In der Nähe von Gallusstraße 29C,48.739114196547,9.1291652484582
2022-05-05T15:15:53,2022-05-05,4,15,Schlagloch,In der Nähe von Fuchswaldstraße 38,48.744353807099,9.1323862370026
2022-05-05T15:15:53,2022-05-05,4,15,Straße - Schäden,In der Nähe von Böblinger Straße 471,48.739721215158,9.1301823813922
2022-05-05T15:15:53,2022-05-05,4,15,Sonstiges,Holdermannstraße 18,48.728931951553,9.1486328096379
2022-05-05T15:15:53,2022-05-05,4,15,Sonstiges,In der Nähe von Schwabbacher Straße 25F,48.830150096675,9.1814687502128
2022-05-05T15:15:53,2022-05-05,4,15,Gehweg - Verschmutzung,Wagrainstraße 140,48.768607363751,9.1798106237875
2022-05-05T15:15:53,2022-05-05,4,15,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925917842,9.2244859242933
2022-05-05T15:15:53,2022-05-05,4,15,Sonstiges,Pfalzstraße 2,48.804523,9.2244359
2022-05-05T16:16:33,2022-05-05,4,16,Treppe,In der Nähe von Gallusstraße 18,48.740340094662,9.128761402564
2022-05-05T16:16:33,2022-05-05,4,16,Poller,In der Nähe von Paradiesstraße 19,48.732588168427,9.1172360254311
2022-05-05T16:16:33,2022-05-05,4,16,Sonstiges,Schloßstraße 91,48.775326304239,9.1602801248894
2022-05-05T16:16:33,2022-05-05,4,16,Sonstiges,In der Nähe von Jagststraße 26,48.820018184234,9.2244580108268
2022-05-05T16:16:33,2022-05-05,4,16,Wilder Müll,Turbinenstraße 20,48.823700718225,9.1107602230445
2022-05-05T16:16:33,2022-05-05,4,16,Sonstiges,In der Nähe von Jagststraße 10,48.82022415264,9.2251579165755
2022-05-05T16:16:33,2022-05-05,4,16,Sonstiges,Sommerhaldenstraße 76A,48.77878074145,9.1136626710326
2022-05-05T16:16:33,2022-05-05,4,16,Straßenbeleuchtung,Saunastraße 10,48.724357275027,9.1151570791353
2022-05-05T17:17:07,2022-05-05,4,17,Straße - Verschmutzung,Rusenschlossstrasse 43,48.803945575415,9.1493580997419
2022-05-05T17:17:07,2022-05-05,4,17,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.774140800576,9.1665330419297
2022-05-05T17:17:07,2022-05-05,4,17,Straßeneinlauf - verstopft,Vaihinger Markt 8,48.730486171136,9.1099241441129
2022-05-05T17:17:07,2022-05-05,4,17,Sonstiges,In der Nähe von Rotebühlstraße 79,48.772594668907,9.165282208538
2022-05-05T18:20:20,2022-05-05,4,18,Gehweg - Verschmutzung,Luise-Duttenhofer-Straße 1,48.819534665253,9.2328379207143
2022-05-05T18:20:20,2022-05-05,4,18,Wilder Müll,In der Nähe von Köllestraße 68,48.7769883,9.1409708
2022-05-05T19:15:13,2022-05-05,4,19,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819923504131,9.2245033047108
2022-05-05T20:15:48,2022-05-05,4,20,Sonstiges,Mönchsbergstraße 110,48.828423381262,9.1859048279819
2022-05-05T21:15:26,2022-05-05,4,21,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2022-05-05T21:15:26,2022-05-05,4,21,Wilder Müll,In der Nähe von Eckartstraße 20,48.795360618694,9.1918308371913
2022-05-05T21:15:26,2022-05-05,4,21,Wilder Müll,In der Nähe von Eckartstraße 20,48.795230675042,9.1918524636683
2022-05-05T22:15:55,2022-05-05,4,22,Wilder Müll,Wagenburgstraße 93,48.780684447187,9.2023453716793
