2022-10-11T06:26:28,2022-10-11,2,6,Wilder Müll,In der Nähe von Bachhalde 69,48.847548462134,9.2233966533495
2022-10-11T07:24:47,2022-10-11,2,7,Gehweg - Verschmutzung,Hedelfinger Straße 12,48.770661058417,9.2458621417248
2022-10-11T07:24:47,2022-10-11,2,7,Wilder Müll,In der Nähe von Bachhalde 44,48.847186890023,9.2251969507916
2022-10-11T07:24:47,2022-10-11,2,7,Wilder Müll,In der Nähe von Freibergstraße 2,48.8240624,9.2220579
2022-10-11T07:24:47,2022-10-11,2,7,Sonstiges,Obere Bismarckstraße 95,48.769820774049,9.1485226392357
2022-10-11T08:17:28,2022-10-11,2,8,Brunnen / Gewässer,Taubenheimstraße 74,48.801538006357,9.2298552135967
2022-10-11T09:17:12,2022-10-11,2,9,Sonstiges,In der Nähe von Neckartalstraße 164,48.812430319635,9.2167904173027
2022-10-11T10:16:21,2022-10-11,2,10,Straßenbeleuchtung,In der Nähe von Steinhaldenstraße 159,48.826654640919,9.2321396612907
2022-10-11T10:16:21,2022-10-11,2,10,Wilder Müll,Uhlandstraße 17,48.775141207139,9.1875578546899
2022-10-11T10:16:21,2022-10-11,2,10,Sonstiges,In der Nähe von Eierstraße 123,48.754333869847,9.1638695766966
2022-10-11T10:16:21,2022-10-11,2,10,Wilder Müll,Am Wallgraben 7,48.732690735708,9.1260101393318
2022-10-11T11:15:39,2022-10-11,2,11,Sonstiges,In der Nähe von Jagststraße 15,48.820171007267,9.2248463186802
2022-10-11T11:15:39,2022-10-11,2,11,Verkehrszeichen,Ruiter Straße 8,48.756872333263,9.2557506570684
2022-10-11T11:15:39,2022-10-11,2,11,Ampel,Burgstallstraße 122,48.755423035057,9.1419656309902
2022-10-11T11:15:39,2022-10-11,2,11,Sonstiges,Dieterlestraße 8,48.8073392,9.1595876
2022-10-11T12:17:41,2022-10-11,2,12,Sonstiges,In der Nähe von Urbanstraße 30,48.77795778783,9.1866227196046
2022-10-11T12:17:41,2022-10-11,2,12,Radweg - Scherben,In der Nähe von Stresemannstraße 5,48.800712219593,9.172986309934
2022-10-11T12:17:41,2022-10-11,2,12,Radweg - Scherben,In der Nähe von Stresemannstraße 39,48.804644410371,9.1745945874754
2022-10-11T12:17:41,2022-10-11,2,12,Wilder Müll,In der Nähe von Heinestraße 141A,48.749460388736,9.1533861265957
2022-10-11T13:30:21,2022-10-11,2,13,Wilder Müll,In der Nähe von Ballspielfläche (Bernsteinstraße/ Schwellenäcker),48.738476038266,9.2278568861075
2022-10-11T13:30:21,2022-10-11,2,13,Straßenbeleuchtung,In der Nähe von Schillerstraße 8/1,48.784257526305,9.1875606902545
2022-10-11T13:30:21,2022-10-11,2,13,Wilder Müll,In der Nähe von Werastraße 49,48.782760081901,9.1916001247191
2022-10-11T13:30:21,2022-10-11,2,13,Sonstiges,In der Nähe von Jagststraße 24,48.820074026465,9.2245732730844
2022-10-11T13:30:21,2022-10-11,2,13,Gehweg - Verschmutzung,In der Nähe von Reinhold-Nägele-Straße 14,48.800595585884,9.1703877898749
2022-10-11T14:21:42,2022-10-11,2,14,Sonstiges,Dürrstraße 15,48.784566051806,9.157016618063
2022-10-11T14:21:42,2022-10-11,2,14,Straße - Verschmutzung,Lehenstraße 51,48.760199984166,9.1736427981059
2022-10-11T14:21:42,2022-10-11,2,14,Kanaldeckel,Zur Anhöhe 12,48.735539911433,9.175433578223
2022-10-11T14:21:42,2022-10-11,2,14,Sonstiges,Brändströmweg 14,48.827596193298,9.2394534122352
2022-10-11T14:21:42,2022-10-11,2,14,Sonstiges,In der Nähe von Gerätespielfläche (Strombergstraße),48.782965910903,9.2061636821457
2022-10-11T14:21:42,2022-10-11,2,14,Verkehrszeichen,In der Nähe von Rudolf-Brenner-Straße 53/1,48.742893450837,9.2045454770324
2022-10-11T15:16:35,2022-10-11,2,15,Sonstiges,Steinenhausenstraße 23,48.777749465735,9.1503965095674
2022-10-11T15:16:35,2022-10-11,2,15,Sonstiges,Reinsburgstraße 151,48.768765064295,9.1509591708009
2022-10-11T15:16:35,2022-10-11,2,15,Brunnen / Gewässer,In der Nähe von Berger Festplatz (Unterer Schloßgarten),48.796606718214,9.2042850898049
2022-10-11T15:16:35,2022-10-11,2,15,Wilder Müll,In der Nähe von Spitalhofstraße 26,48.839451189152,9.1999630385491
2022-10-11T15:16:35,2022-10-11,2,15,Sonstiges,Brändströmweg 14,48.827596196607,9.2394534122509
2022-10-11T15:16:35,2022-10-11,2,15,Sonstiges,Züricher Straße 30,48.809593801212,9.2068559350227
2022-10-11T16:17:09,2022-10-11,2,16,Sonstiges,Schubartstraße 18,48.786661211683,9.1937649297632
2022-10-11T16:17:09,2022-10-11,2,16,Sonstiges,In Der Au 3,48.776516790654,9.2492650791527
2022-10-11T16:17:09,2022-10-11,2,16,Sonstiges,In der Nähe von Jagststraße 25,48.819878130735,9.2241055746317
2022-10-11T16:17:09,2022-10-11,2,16,Sonstiges,Nobileweg 6,48.842446862723,9.1521702748215
2022-10-11T16:17:09,2022-10-11,2,16,Sonstiges,Galileistraße 7,48.721060531101,9.1203956388088
2022-10-11T16:17:09,2022-10-11,2,16,SSB Haltestelle,In der Nähe von Neckartalstraße 73,48.8060479,9.2112084
2022-10-11T16:17:09,2022-10-11,2,16,Straße - Verschmutzung,Am Ochsenwald 37A,48.719072334841,9.0921913562448
2022-10-11T16:17:09,2022-10-11,2,16,Wilder Müll,In der Nähe von Belaustraße 5,48.778581861429,9.1195021743356
2022-10-11T17:19:30,2022-10-11,2,17,Sonstiges,Steinenhausenstraße 2,48.778575288512,9.1515009804624
2022-10-11T17:19:30,2022-10-11,2,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819926143835,9.2244666114944
2022-10-11T17:19:30,2022-10-11,2,17,Wilder Müll,Erlkönigstraße 10,48.72665341005,9.1023040778107
