2022-05-20T00:23:45,2022-05-20,5,0,Ampel,Sigmaringer Straße 1,48.725671045791,9.145972926048
2022-05-20T01:44:48,2022-05-20,5,1,Straße - Schäden,Störzbachstraße 9,48.804995132359,9.1881348679139
2022-05-20T05:15:57,2022-05-20,5,5,Sonstiges,In der Nähe von Reinsburgstraße 203,48.770825492851,9.1453820641463
2022-05-20T05:15:57,2022-05-20,5,5,Ampel,In der Nähe von Steinröhrenweg 10,48.814689509408,9.087293621115
2022-05-20T07:15:32,2022-05-20,5,7,Sonstiges,In der Nähe von Grundlerstraße 14,48.744969046607,9.1565492484785
2022-05-20T08:16:22,2022-05-20,5,8,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-05-20T08:16:22,2022-05-20,5,8,Gehweg - Schäden,In der Nähe von Laustraße 1A,48.741297307604,9.1534854787345
2022-05-20T08:16:22,2022-05-20,5,8,Wilder Müll,Heckenrosenweg 7,48.750945276232,9.2395241674809
2022-05-20T08:16:22,2022-05-20,5,8,Sonstiges,Hördtstraße 38,48.834713136594,9.171625701443
2022-05-20T08:16:22,2022-05-20,5,8,Wilder Müll,In der Nähe von Hechtstraße 27,48.843233987793,9.2204506329369
2022-05-20T09:15:51,2022-05-20,5,9,Wilder Müll,Scillawaldstraße 107,48.837724830018,9.2275103737064
2022-05-20T09:15:51,2022-05-20,5,9,Sonstiges,Otto-Umfrid-Straße 8,48.796603323769,9.1890944176124
2022-05-20T09:15:51,2022-05-20,5,9,Sonstiges,In der Nähe von Jagststraße 10,48.820214054654,9.2250941759768
2022-05-20T09:15:51,2022-05-20,5,9,Radweg - Verschmutzung,In der Nähe von Planckstraße 58,48.773510508798,9.1985787216861
2022-05-20T10:16:06,2022-05-20,5,10,Brunnen / Gewässer,In der Nähe von Kellerbrünnele (Kellerbrunnengasse),48.80631595254,9.2144570952363
2022-05-20T10:16:06,2022-05-20,5,10,Sonstiges,In der Nähe von Brandenkopfweg 4,48.740871395299,9.123806638943
2022-05-20T10:16:06,2022-05-20,5,10,Wilder Müll,In der Nähe von Rotebühlplatz 37,48.773966818746,9.1702564563546
2022-05-20T11:15:52,2022-05-20,5,11,Sonstiges,Karl-Schurz-Straße 21,48.795769238142,9.2087863988146
2022-05-20T11:15:52,2022-05-20,5,11,Gehweg - Verschmutzung,In der Nähe von Mittenfeldstraße 1,48.805185028291,9.085790859579
2022-05-20T11:15:52,2022-05-20,5,11,Straße - Schäden,Jagststraße 47,48.819932458636,9.2226405627597
2022-05-20T12:17:44,2022-05-20,5,12,Sonstiges,Pragstraße 100,48.807698029595,9.2009396854728
2022-05-20T12:17:44,2022-05-20,5,12,Wilder Müll,In der Nähe von Sickstraße 135,48.79094604666,9.2099064390968
2022-05-20T12:17:44,2022-05-20,5,12,Sonstiges,In der Nähe von Tierfriedhof (Katzenbachtal),48.749785176353,9.2467893884855
2022-05-20T12:17:44,2022-05-20,5,12,Gehweg - Schäden,In der Nähe von Abstatter Straße 26,48.831421837544,9.2003063143972
2022-05-20T12:17:44,2022-05-20,5,12,Sonstiges,In der Nähe von Kleinkinderspielfläche (Tapachtal lll),48.830252486298,9.2018029693362
2022-05-20T13:22:02,2022-05-20,5,13,Radweg - Verschmutzung,In der Nähe von Inselstraße 35,48.777714110069,9.2435013826786
2022-05-20T13:22:02,2022-05-20,5,13,Radweg - Verschmutzung,In der Nähe von Hedwigweg 7,48.795429613466,9.2585332053399
2022-05-20T13:22:02,2022-05-20,5,13,Sonstiges,In der Nähe von Heinestraße 145,48.751629434497,9.1521725164019
2022-05-20T13:22:02,2022-05-20,5,13,Sonstiges,In der Nähe von Heilbronner Straße 261,48.811386275291,9.1810687436204
2022-05-20T13:22:02,2022-05-20,5,13,Wilder Müll,Löwenstraße 4,48.746569010555,9.1661033996552
2022-05-20T14:15:30,2022-05-20,5,14,Sonstiges,In der Nähe von Pforzheimer Straße 383,48.813198955079,9.1120676320907
2022-05-20T14:15:30,2022-05-20,5,14,Gehweg - Schäden,Ulmer Straße 297,48.774802787807,9.2391615392744
2022-05-20T14:15:30,2022-05-20,5,14,Verkehrszeichen,Epplestraße 90,48.74094484128,9.168912764232
2022-05-20T15:15:57,2022-05-20,5,15,Bäder,In der Nähe von Mineral-Bad Berg (Am Schwanenplatz 9),48.796133226211,9.2060914966445
2022-05-20T15:15:57,2022-05-20,5,15,Sonstiges,Augsburger Straße 659,48.763785074728,9.2686662804133
2022-05-20T15:15:57,2022-05-20,5,15,Treppe,In der Nähe von Böblinger Straße 365,48.746461670362,9.1351652547338
2022-05-20T15:15:57,2022-05-20,5,15,Sonstiges,In der Nähe von Demmler-Denkmal (Magstadter Straße / Schattengrund),48.755920368034,9.0962734848288
2022-05-20T15:15:57,2022-05-20,5,15,Sonstiges,Eisbärenstraße 1,48.77557732508,9.1819020317383
2022-05-20T16:16:34,2022-05-20,5,16,Verkehrszeichen,Lautenschlagerstraße 17,48.781827157759,9.1790377344088
2022-05-20T16:16:34,2022-05-20,5,16,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
