2022-03-21T00:21:10,2022-03-21,1,0,Straßenbeleuchtung,Korntaler Straße 115,48.842360750974,9.1493635335544
2022-03-21T00:21:10,2022-03-21,1,0,Wilder Müll,In der Nähe von Mercedesstraße 12/1,48.797787595973,9.2144568261646
2022-03-21T01:44:30,2022-03-21,1,1,Wilder Müll,Brückenstraße 48,48.809318400432,9.2099588075731
2022-03-21T01:44:30,2022-03-21,1,1,Gehweg - Schäden,In der Nähe von Burgunderstraße 19,48.830656478242,9.1674139746139
2022-03-21T02:37:34,2022-03-21,1,2,Wilder Müll,Steigstrasse 92,48.716946751654,9.0962506304373
2022-03-21T03:17:07,2022-03-21,1,3,Straßenbeleuchtung,In der Nähe von Spielfläche (Tunzhofer-/ Türlenstraße),48.792089170407,9.1793109299088
2022-03-21T05:15:13,2022-03-21,1,5,Straßenbeleuchtung,In der Nähe von Paradiesstraße 57,48.735197319482,9.1187318937116
2022-03-21T05:15:13,2022-03-21,1,5,Sonstiges,In der Nähe von Marienplatz 5B,48.764316554354,9.1672460316714
2022-03-21T06:16:12,2022-03-21,1,6,Straßenbeleuchtung,In der Nähe von Birkenwaldstraße 36,48.788963136516,9.1774519182582
2022-03-21T06:16:12,2022-03-21,1,6,Sonstiges,In der Nähe von Reinsburgstraße 154,48.768325717473,9.1518009619211
2022-03-21T07:15:28,2022-03-21,1,7,Sonstiges,In der Nähe von Rotenwaldstraße 43,48.77050457276,9.149541292392
2022-03-21T07:15:28,2022-03-21,1,7,Ampel,In der Nähe von Birkacher Straße 75,48.726110197281,9.2105156340046
2022-03-21T07:15:28,2022-03-21,1,7,Gehweg - Schäden,Schwarenbergstrasse 159,48.805141539423,9.1872567983826
2022-03-21T08:16:59,2022-03-21,1,8,Sonstiges,Brenzstraße 3C,48.808192484031,9.2297631852788
2022-03-21T08:16:59,2022-03-21,1,8,Wilder Müll,In der Nähe von Augsburger Straße 515,48.774116683679,9.2640545600876
2022-03-21T08:16:59,2022-03-21,1,8,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-03-21T09:15:33,2022-03-21,1,9,Sonstiges,In der Nähe von Kufsteiner Straße 62,48.774215933043,9.2873604580775
2022-03-21T09:15:33,2022-03-21,1,9,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818998300328,9.2361940017669
2022-03-21T09:15:33,2022-03-21,1,9,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 11",48.807336657694,9.2262156712689
2022-03-21T10:15:47,2022-03-21,1,10,SSB Haltestelle,In der Nähe von Fuchswaldstraße 10,48.745388570909,9.1336604996565
2022-03-21T10:15:47,2022-03-21,1,10,Sonstiges,Friedrichshafener Straße 5,48.758724864827,9.2556784233544
2022-03-21T10:15:47,2022-03-21,1,10,Gehweg - Schäden,Glemsgaustraße 23,48.815319294518,9.1110489804633
2022-03-21T11:15:09,2022-03-21,1,11,Wilder Müll,"In der Nähe von Bopseräcker, Gew. 5/2",48.734759175273,9.1741431395555
2022-03-21T11:15:09,2022-03-21,1,11,Gehweg - Schäden,In der Nähe von Mainstraße 45,48.8230562,9.2206942
2022-03-21T11:15:09,2022-03-21,1,11,Sonstiges,In der Nähe von Römerstraße 89,48.76196543858,9.1757030434694
2022-03-21T11:15:09,2022-03-21,1,11,Schlagloch,"In der Nähe von Peterlesmorgen, Gew. 1",48.847892796082,9.186453007818
2022-03-21T11:15:09,2022-03-21,1,11,Sonstiges,In der Nähe von Wasserspiele Hofen (Max-Eyth-See / Mühlhäuser Straße),48.834158467901,9.212984668376
2022-03-21T11:15:09,2022-03-21,1,11,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.847981319928,9.1837977312707
2022-03-21T12:17:38,2022-03-21,1,12,Ampel,In der Nähe von Engelbergstraße 44,48.802736952346,9.0964377193123
2022-03-21T12:17:38,2022-03-21,1,12,Ampel,In der Nähe von Solitudestraße 54,48.802656830786,9.1004597038601
2022-03-21T12:17:38,2022-03-21,1,12,Sonstiges,In der Nähe von Fernsehturm (Jahnstraße 120),48.755483,9.189918
