2022-05-01T08:16:08,2022-05-01,7,8,Straßenbeleuchtung,In der Nähe von Am Oberen Berg 27,48.755497355568,9.1669186887286
2022-05-01T08:16:08,2022-05-01,7,8,Wilder Müll,In der Nähe von Strohberg 1,48.765475759025,9.1722745526681
2022-05-01T08:16:08,2022-05-01,7,8,Wilder Müll,In der Nähe von Neue Straße 150,48.768212227144,9.2117237996511
2022-05-01T09:15:32,2022-05-01,7,9,Sonstiges,Urbanstraße 62A,48.781352778531,9.1889143382049
2022-05-01T09:15:32,2022-05-01,7,9,Radweg - Verschmutzung,In der Nähe von Bei der Meierei 2/1,48.807252904783,9.1921893920748
2022-05-01T09:15:32,2022-05-01,7,9,Treppe,In der Nähe von Wasserspiel Schloßplatz (Schloßplatz / Innenhof Neues Schloß),48.778413057792,9.1810529156401
2022-05-01T09:15:32,2022-05-01,7,9,Wilder Müll,"In der Nähe von Gänswald, Gew. 2",48.766436046877,9.2020223215339
2022-05-01T09:15:32,2022-05-01,7,9,Sonstiges,In der Nähe von Jagststraße 25,48.819928000867,9.2241366165775
2022-05-01T09:15:32,2022-05-01,7,9,SSB Haltestelle,In der Nähe von Esslinger Straße 40,48.775070020487,9.182591359455
2022-05-01T10:15:47,2022-05-01,7,10,Straßenbeleuchtung,Wendelin-Hippler-Straße 36,48.818494115139,9.1193488324387
2022-05-01T10:15:47,2022-05-01,7,10,Wilder Müll,Schneideräckerstraße 15,48.834943165863,9.2374290827152
2022-05-01T10:15:47,2022-05-01,7,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81993140442,9.2244520281759
2022-05-01T10:15:47,2022-05-01,7,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934350472,9.22444909615
2022-05-01T10:15:47,2022-05-01,7,10,Sonstiges,In der Nähe von Jagststraße 23,48.819940146186,9.2244250765773
2022-05-01T10:15:47,2022-05-01,7,10,Schlagloch,Widmaierstraße 131,48.721559240623,9.1612098394521
2022-05-01T11:15:03,2022-05-01,7,11,Straßenbeleuchtung,Villacher Straße 10,48.811838842527,9.1576192125195
2022-05-01T11:15:03,2022-05-01,7,11,Gehweg - Schäden,In der Nähe von Wildgansweg 24,48.835406308334,9.2351804292553
