2022-07-16T00:29:45,2022-07-16,6,0,Sonstiges,Falkertstraße 95,48.784111533553,9.1604442304298
2022-07-16T10:15:36,2022-07-16,6,10,Sonstiges,In der Nähe von Talstraße 180,48.790253353695,9.2231072064495
2022-07-16T11:15:06,2022-07-16,6,11,Wilder Müll,Rohrackerstraße 33,48.757400906576,9.2525030036884
2022-07-16T11:15:06,2022-07-16,6,11,Wilder Müll,Rohrackerstraße 33,48.757400906576,9.2525030036884
2022-07-16T11:15:06,2022-07-16,6,11,Sonstiges,In der Nähe von Alte Weinsteige 30,48.7604425,9.1662244
2022-07-16T12:16:39,2022-07-16,6,12,Wilder Müll,Eichäcker 2,48.713592852381,9.1539824671652
2022-07-16T12:16:39,2022-07-16,6,12,Sonstiges,Herrengasse 5,48.776573140845,9.2795242337328
2022-07-16T13:17:21,2022-07-16,6,13,Wilder Müll,Pflasteräckerstraße 32,48.779593004373,9.2081748214188
2022-07-16T13:17:21,2022-07-16,6,13,Sonstiges,Rotenbergstraße 9,48.786272017462,9.1993434056895
2022-07-16T14:15:17,2022-07-16,6,14,Sonstiges,Neue Weinsteige 124,48.75872468124,9.1798939106743
2022-07-16T14:15:17,2022-07-16,6,14,Kanaldeckel,In der Nähe von Nymphenbrunnen (Unterer Schloßgarten),48.795606909059,9.2007279070444
2022-07-16T15:15:26,2022-07-16,6,15,Gehweg - Verschmutzung,In der Nähe von Florianstraße 13,48.784789938154,9.206464749694
2022-07-16T15:15:26,2022-07-16,6,15,Wilder Müll,Mahatma-Gandhi-Straße 11,48.818703931155,9.190648226353
2022-07-16T16:16:08,2022-07-16,6,16,Sonstiges,Nagoldstraße 68,48.820895624919,9.217469931185
2022-07-16T19:14:55,2022-07-16,6,19,Sonstiges,Hornbergstraße 105,48.782382940998,9.2166093803303
2022-07-16T19:14:55,2022-07-16,6,19,Sonstiges,In der Nähe von Buowaldstraße 27,48.751268164948,9.2202305341775
2022-07-16T20:15:34,2022-07-16,6,20,Straße - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812334090812,9.2061769702398
2022-07-16T21:15:05,2022-07-16,6,21,Radweg - Scherben,In der Nähe von Paradiesstraße 71,48.736677525381,9.117411429906
2022-07-16T21:15:05,2022-07-16,6,21,Verkehrszeichen,In der Nähe von Rosenstraße 24,48.77463636694,9.1829552874056
2022-07-16T22:15:30,2022-07-16,6,22,Wilder Müll,In der Nähe von Auerbachstraße 112,48.816130123116,9.1852223932739
2022-07-16T23:15:19,2022-07-16,6,23,Wilder Müll,In der Nähe von Künzelsauer Straße 21,48.8261345,9.1768579
2022-07-16T23:15:19,2022-07-16,6,23,Straße - Schäden,Mittenfeldstraße 25,48.806051359493,9.0867010571535
