2022-03-04T00:23:11,2022-03-04,5,0,Radweg - Scherben,In der Nähe von Geißeichstraße 13,48.773008154691,9.1360254127538
2022-03-04T01:42:51,2022-03-04,5,1,Straße - Verschmutzung,Reichenbachstraße 56,48.798298433384,9.226423621339
2022-03-04T06:16:04,2022-03-04,5,6,Sonstiges,Reinsburgstraße 44,48.770327479027,9.1660188460047
2022-03-04T07:15:20,2022-03-04,5,7,Sonstiges,Ulmer Straße 363,48.772130089203,9.2443048477168
2022-03-04T08:15:57,2022-03-04,5,8,Gehweg - Verschmutzung,In der Nähe von Inselstraße 14,48.776205618221,9.2386630395537
2022-03-04T08:15:57,2022-03-04,5,8,Straße - Verschmutzung,In der Nähe von Heilbronner Straße 261,48.81131296627,9.1811554271939
2022-03-04T08:15:57,2022-03-04,5,8,Wilder Müll,In der Nähe von Gehörlosenzentrum Oppenländer Haus (Hohenheimer Straße 5),48.773370530479,9.1879500332149
2022-03-04T08:15:57,2022-03-04,5,8,Sonstiges,In der Nähe von Tübinger Straße 111,48.764874371833,9.1683073529535
2022-03-04T08:15:57,2022-03-04,5,8,Sonstiges,Bebelstrasse 22,48.727372352583,9.1214164047049
2022-03-04T08:15:57,2022-03-04,5,8,Radweg - Scherben,In der Nähe von Geißeichstraße 13,48.773067037608,9.1360229212927
2022-03-04T09:15:30,2022-03-04,5,9,Wilder Müll,In der Nähe von Finkenstraße 24,48.759844677147,9.1569252940992
2022-03-04T09:15:30,2022-03-04,5,9,Sonstiges,In der Nähe von Böheimstraße 98,48.760101100292,9.1569067191595
2022-03-04T09:15:30,2022-03-04,5,9,Sonstiges,Hundersinger Straße 61,48.717101952191,9.2045736736733
2022-03-04T09:15:30,2022-03-04,5,9,Verkehrszeichen,Böblinger Straße 540,48.736739813467,9.1264133131544
2022-03-04T09:15:30,2022-03-04,5,9,Radweg - Schäden,In der Nähe von Geißeichstraße 13,48.772909223244,9.1360014378039
2022-03-04T09:15:30,2022-03-04,5,9,Gehweg - Schäden,Fridinger Straße 15,48.751502955055,9.216653466869
2022-03-04T09:15:30,2022-03-04,5,9,Wilder Müll,Reinsburgstraße 183,48.768949836755,9.147567841554
2022-03-04T10:15:35,2022-03-04,5,10,Straßenbeleuchtung,Birkenwaldstraße 43,48.788689993165,9.177932966306
2022-03-04T10:15:35,2022-03-04,5,10,Verkehrszeichen,Birkenwaldstraße 72,48.79025742416,9.1760738159388
2022-03-04T10:15:35,2022-03-04,5,10,Gehweg - Verschmutzung,Bottroper Straße 18,48.817554344791,9.2153720883035
2022-03-04T10:15:35,2022-03-04,5,10,Wilder Müll,Bottroper Straße 18,48.817554341485,9.2153720882894
2022-03-04T10:15:35,2022-03-04,5,10,Ampel,In der Nähe von Vaihinger Straße 169,48.728384591923,9.1319372961703
2022-03-04T11:14:51,2022-03-04,5,11,Treppe,Hirsauer Straße 22,48.7420323,9.1357859
2022-03-04T11:14:51,2022-03-04,5,11,Wilder Müll,Osterbronnstraße 82,48.719067343819,9.117455311072
2022-03-04T11:14:51,2022-03-04,5,11,Wilder Müll,In der Nähe von Feuerseeplatz 13,48.772749943695,9.1644909630901
2022-03-04T11:14:51,2022-03-04,5,11,Sonstiges,Austraße 29,48.82139265461,9.2255200490196
2022-03-04T11:14:51,2022-03-04,5,11,Straße - Verschmutzung,In der Nähe von Am Kochenhof 78,48.797623654271,9.1656137559717
2022-03-04T11:14:51,2022-03-04,5,11,Sonstiges,Stephan-Waid-Weg 10,48.769463613596,9.242332995698
2022-03-04T12:16:39,2022-03-04,5,12,Verkehrszeichen,In der Nähe von Sparrhärmlingweg 54,48.812079570294,9.2023358380057
2022-03-04T12:16:39,2022-03-04,5,12,Verkehrszeichen,Solitudestraße 289,48.81801233242,9.115779987483
2022-03-04T12:16:39,2022-03-04,5,12,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720053) (Am Leuzebad),48.79931987325,9.2097846236365
2022-03-04T12:16:39,2022-03-04,5,12,Straße - Schäden,Böblinger Straße 39,48.763389538863,9.1630985103512
2022-03-04T12:16:39,2022-03-04,5,12,Sonstiges,Sonnenbergstraße 40,48.767256691699,9.1918135824601
2022-03-04T13:16:26,2022-03-04,5,13,Sonstiges,Oberer Grundweg 31,48.734936699811,9.1036399051534
2022-03-04T13:16:26,2022-03-04,5,13,Straßenbeleuchtung,Stirnenweg 2,48.834001417298,9.2293362504058
2022-03-04T13:16:26,2022-03-04,5,13,Verkehrszeichen,In der Nähe von Büsnauer Straße 265,48.752661924122,9.0834090199262
