2022-12-07T07:14:56,2022-12-07,3,7,SSB Haltestelle,In der Nähe von Florentiner Straße 17,48.73895781465,9.2143872138443
2022-12-07T08:15:58,2022-12-07,3,8,Gehweg - Schäden,Schwabstraße 14A,48.76955706586,9.1589712667754
2022-12-07T08:15:58,2022-12-07,3,8,Ampel,In der Nähe von Kaindlstraße 77,48.74944860995,9.0840693068484
2022-12-07T08:15:58,2022-12-07,3,8,Sonstiges,In der Nähe von Kurt-Schumacher-Straße 243,48.710666344128,9.1457159336982
2022-12-07T08:15:58,2022-12-07,3,8,Sonstiges,Heusteigstraße 34,48.770028947538,9.1791454882006
2022-12-07T08:15:58,2022-12-07,3,8,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-12-07T08:15:58,2022-12-07,3,8,Wilder Müll,Gebrüder-Schmid-Weg 9,48.762400908636,9.1579757884997
2022-12-07T09:15:13,2022-12-07,3,9,Wilder Müll,Großglocknerstraße 59,48.782322586404,9.2548725977702
2022-12-07T09:15:13,2022-12-07,3,9,Sonstiges,In der Nähe von Sigmaringer Straße 85,48.730715614329,9.1522366553565
2022-12-07T09:15:13,2022-12-07,3,9,Wilder Müll,In der Nähe von Urbanstraße 47,48.781002309638,9.1883285600587
2022-12-07T09:15:13,2022-12-07,3,9,Poller,In der Nähe von Neckarstraße 247,48.79511455511,9.2049159661731
2022-12-07T09:15:13,2022-12-07,3,9,Sonstiges,In der Nähe von Schützenstraße 16,48.781691411912,9.1905294082441
2022-12-07T09:15:13,2022-12-07,3,9,Gehweg - Verschmutzung,In der Nähe von Kernerstraße 36,48.78058620388,9.1901991998309
2022-12-07T09:15:13,2022-12-07,3,9,Straßenbeleuchtung,In der Nähe von Kernerplatz 10,48.783420298228,9.1897180121862
2022-12-07T10:15:38,2022-12-07,3,10,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.831760974713,9.1793731739269
2022-12-07T10:15:38,2022-12-07,3,10,Wilder Müll,Veielbrunnenweg 86,48.799063349453,9.2261548551161
2022-12-07T10:15:38,2022-12-07,3,10,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2022-12-07T10:15:38,2022-12-07,3,10,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2022-12-07T10:15:38,2022-12-07,3,10,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2022-12-07T10:15:38,2022-12-07,3,10,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2022-12-07T10:15:38,2022-12-07,3,10,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2022-12-07T10:15:38,2022-12-07,3,10,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2022-12-07T10:15:38,2022-12-07,3,10,Straße - Verschmutzung,In der Nähe von Uhlbacher Straße 90,48.7682014,9.2703986
2022-12-07T10:15:38,2022-12-07,3,10,Gehweg - Verschmutzung,"In der Nähe von Engenbergweg, Gew. 5",48.763285353129,9.2337529129441
2022-12-07T11:14:34,2022-12-07,3,11,Sonstiges,In der Nähe von Sigmaringer Straße 85,48.730361326252,9.1523108383529
2022-12-07T11:14:34,2022-12-07,3,11,Sonstiges,Wilhelmsplatz (M) 3,48.771711422658,9.1785937418916
2022-12-07T11:14:34,2022-12-07,3,11,Sonstiges,Wilhelmsplatz (M) 3,48.771711422658,9.1785937418916
