2022-01-10T01:21:29,2022-01-10,1,1,Sonstiges,Rudolf-Brenner-Straße 30A,48.74429142932,9.2067374294555
2022-01-10T01:21:29,2022-01-10,1,1,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-10T01:21:29,2022-01-10,1,1,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-10T01:21:29,2022-01-10,1,1,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-10T02:45:22,2022-01-10,1,2,Straßenbeleuchtung,In der Nähe von Jugendfarm Botnang (Am Buberlesbach 20/1),48.77675066773,9.1203518095264
2022-01-10T02:45:22,2022-01-10,1,2,Ampel,In der Nähe von Katzenbachstraße 100,48.733597967363,9.1014240347148
2022-01-10T02:45:22,2022-01-10,1,2,Wilder Müll,In der Nähe von Schädleweg 16,48.733423544072,9.1215646824199
2022-01-10T02:45:22,2022-01-10,1,2,Wilder Müll,In der Nähe von Anweiler Weg 44,48.733975950929,9.1231205891959
2022-01-10T03:28:32,2022-01-10,1,3,Wilder Müll,Hauptstätter Straße 41,48.772232515959,9.1788540438687
2022-01-10T03:28:32,2022-01-10,1,3,Sonstiges,In der Nähe von Rümelinstraße 31,48.795488370384,9.1917939128783
2022-01-10T03:28:32,2022-01-10,1,3,Verkehrszeichen,Frauenstegstraße 33,48.837926901991,9.1630818397255
2022-01-10T03:28:32,2022-01-10,1,3,Wilder Müll,In der Nähe von Gerlinger Straße 79,48.814218928929,9.091432069554
2022-01-10T04:35:28,2022-01-10,1,4,Verkehrszeichen,In der Nähe von Köstlinstraße 121,48.807109114363,9.1148362110001
2022-01-10T04:35:28,2022-01-10,1,4,Gehweg - Verschmutzung,In der Nähe von Albert-Schäffle-Straße 41,48.770602385563,9.2026768338321
2022-01-10T04:35:28,2022-01-10,1,4,Verkehrszeichen,Pforzheimer Straße 371a,48.81372,9.1140867
2022-01-10T05:26:10,2022-01-10,1,5,Sonstiges,In der Nähe von Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-10T06:32:31,2022-01-10,1,6,Wilder Müll,Dornhaldenstraße 12,48.760343582683,9.1613747382226
2022-01-10T06:32:31,2022-01-10,1,6,Sonstiges,Andreästraße 6,48.805826190137,9.2348984842179
2022-01-10T06:32:31,2022-01-10,1,6,Wilder Müll,Schurwaldstraße 42,48.781757252011,9.2157677772274
2022-01-10T07:24:53,2022-01-10,1,7,Straßenbeleuchtung,Rohrackerstraße 320b,48.756779885909,9.2256057810903
2022-01-10T07:24:53,2022-01-10,1,7,Radweg - Scherben,In der Nähe von Wertweg 40,48.842580781137,9.238090981477
2022-01-10T07:24:53,2022-01-10,1,7,Straßenbeleuchtung,In der Nähe von Sarweystraße 76,48.804944773137,9.1849006698562
2022-01-10T08:32:24,2022-01-10,1,8,Sonstiges,In der Nähe von Schwabstraße 60,48.7756095,9.1559587
2022-01-10T09:27:13,2022-01-10,1,9,Wilder Müll,Staffelstraße 7,48.786911774624,9.1932901752099
2022-01-10T09:27:13,2022-01-10,1,9,Sonstiges,Kremmlerstraße 49,48.739024908527,9.1459301180339
2022-01-10T10:29:37,2022-01-10,1,10,Wilder Müll,In der Nähe von Wilhelm-Camerer-Straße 25,48.794414219668,9.2058217355603
2022-01-10T10:29:37,2022-01-10,1,10,Straßenbeleuchtung,"In der Nähe von Am Sulzerrain, Gew. 11",48.807488844909,9.2258150035965
2022-01-10T10:29:37,2022-01-10,1,10,Wilder Müll,In der Nähe von Wildbader Straße 9,48.807494888728,9.2195747650676
2022-01-10T11:22:14,2022-01-10,1,11,Straße - Schäden,"In der Nähe von Heinrizau, Gew. 4",48.845923974011,9.1752746285394
2022-01-10T11:22:14,2022-01-10,1,11,Ampel,Brückenstraße 41,48.808301636544,9.2102811643974
2022-01-10T11:22:14,2022-01-10,1,11,Wilder Müll,In der Nähe von Am Mittelkai 80,48.751249360415,9.2664802980246
2022-01-10T12:43:08,2022-01-10,1,12,Sonstiges,Breitscheidstraße 20,48.778860721422,9.166318948293
2022-01-10T13:32:33,2022-01-10,1,13,Sonstiges,Breitscheidstraße 22,48.7787803384,9.1659785247433
2022-01-10T13:32:33,2022-01-10,1,13,Sonstiges,Amstetter Strasse 91,48.75373183548,9.2606846260333
2022-01-10T14:23:55,2022-01-10,1,14,Gehweg - Verschmutzung,In der Nähe von Sandbuckel 47,48.808395618278,9.0913386964887
2022-01-10T15:28:36,2022-01-10,1,15,Wilder Müll,Normannstraße 15,48.806981201049,9.2501104877119
2022-01-10T16:43:36,2022-01-10,1,16,Sonstiges,Kronprinzstraße 7/1,48.776446263336,9.1754405038203
2022-01-10T16:43:36,2022-01-10,1,16,Sonstiges,In der Nähe von Trollingersteg,48.794497359447,9.2059521532599
2022-01-10T16:43:36,2022-01-10,1,16,Sonstiges,Mergentheimer Straße 5,48.808473624663,9.2192675494481
2022-01-10T17:33:55,2022-01-10,1,17,Straße - Verschmutzung,Pfaffenwaldring 10,48.750720923191,9.1068757149799
2022-01-10T18:31:24,2022-01-10,1,18,Radweg - Schäden,Oswald-Hesse-Straße 69,48.809176158896,9.1648128446085
2022-01-10T18:31:24,2022-01-10,1,18,Sonstiges,In der Nähe von Heilbronner Straße 70,48.7911681,9.182039
2022-01-10T19:18:55,2022-01-10,1,19,Sonstiges,Rudolf-Brenner-Straße 30A,48.74429142932,9.2067374294555
2022-01-10T20:25:02,2022-01-10,1,20,Wilder Müll,Altenbergstraße 15,48.763080093112,9.1777466854645
2022-01-10T21:23:14,2022-01-10,1,21,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-10T21:23:14,2022-01-10,1,21,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-10T21:23:14,2022-01-10,1,21,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-10T21:23:14,2022-01-10,1,21,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
