2022-08-20T00:26:20,2022-08-20,6,0,Gehweg - Schäden,In der Nähe von Willi-Bleicher-Straße 20,48.778482663836,9.1749942344275
2022-08-20T07:15:25,2022-08-20,6,7,Sonstiges,In der Nähe von Schönbuchstraße 4,48.718163073396,9.1061893094405
2022-08-20T09:15:25,2022-08-20,6,9,Ampel,Mönchstraße 3,48.791633018088,9.1875787433673
2022-08-20T09:15:25,2022-08-20,6,9,Sonstiges,In der Nähe von Sillenbucher Straße 30,48.756338701715,9.2296573320151
2022-08-20T10:15:45,2022-08-20,6,10,Sonstiges,In der Nähe von Vollmoellerstraße 1,48.726715925606,9.1117439496279
2022-08-20T10:15:45,2022-08-20,6,10,Sonstiges,Sindbadweg 15,48.718936556216,9.1521912403818
2022-08-20T11:15:14,2022-08-20,6,11,Schlagloch,Kelterstrasse 8,48.760649553848,9.1544662890873
2022-08-20T11:15:14,2022-08-20,6,11,Gehweg - Verschmutzung,Kelterstrasse 6B,48.776836600333,9.1816200165488
2022-08-20T11:15:14,2022-08-20,6,11,Gehweg - Verschmutzung,Kelterstrasse 14,48.760145484246,9.1548862798815
2022-08-20T11:15:14,2022-08-20,6,11,Wilder Müll,In der Nähe von Johannesstraße 11,48.774773673181,9.1636644614114
2022-08-20T12:16:47,2022-08-20,6,12,Sonstiges,Sparrhärmlingweg 96,48.811706711954,9.1967621695437
2022-08-20T12:16:47,2022-08-20,6,12,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 12A,48.7641859,9.1664086
2022-08-20T13:17:55,2022-08-20,6,13,Straße - Verschmutzung,In der Nähe von Mittnachtstraße 2,48.797342441712,9.1906917251727
2022-08-20T14:15:15,2022-08-20,6,14,Gehweg - Schäden,Hauptstätter Straße 133,48.766085036697,9.1707794809754
2022-08-20T14:15:15,2022-08-20,6,14,Kanaldeckel,In der Nähe von Altglas-Container (Auerbachstraße Parkplatz beim Aussichtsturm Burgholzhof),48.818931072871,9.1940901785672
2022-08-20T14:15:15,2022-08-20,6,14,Wilder Müll,Römerstraße 9,48.766247759013,9.1701815363105
2022-08-20T15:15:40,2022-08-20,6,15,Treppe,In der Nähe von Enzstraße 49,48.81666853102,9.2209954131986
2022-08-20T15:15:40,2022-08-20,6,15,Gehweg - Schäden,In der Nähe von Jagststraße 28,48.819985689096,9.2242783943059
2022-08-20T15:15:40,2022-08-20,6,15,Poller,In der Nähe von Seyfferstraße 46,48.771226680555,9.1536634328804
2022-08-20T15:15:40,2022-08-20,6,15,Wilder Müll,In der Nähe von Gerätespielfläche Böheimsiedlung (Möhringer-/ Burgstallstraße),48.761802925335,9.1608778819814
2022-08-20T16:16:14,2022-08-20,6,16,Ampel,In der Nähe von Eberhardstraße 3,48.773846859877,9.1799644673081
2022-08-20T16:16:14,2022-08-20,6,16,Wilder Müll,In der Nähe von Hahnweilerstraße 72,48.837720795479,9.2314691008564
2022-08-20T16:16:14,2022-08-20,6,16,Radweg - Schäden,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777615315593,9.1830870866173
2022-08-20T17:15:37,2022-08-20,6,17,Straße - Verschmutzung,In der Nähe von Sillenbucher Straße 30,48.756428245296,9.2296742407645
2022-08-20T17:15:37,2022-08-20,6,17,Sonstiges,In der Nähe von Sillenbucher Straße 30,48.75634954491,9.2296721508574
2022-08-20T17:15:37,2022-08-20,6,17,Wilder Müll,In der Nähe von Zazenhäuser Straße 60/1,48.836329157935,9.1842554578184
2022-08-20T17:15:37,2022-08-20,6,17,Wilder Müll,Rosenbergstraße 166,48.776571484724,9.1504338241595
2022-08-20T18:15:58,2022-08-20,6,18,Sonstiges,In der Nähe von Einkornstraße 28,48.782195489958,9.2047874468858
2022-08-20T18:15:58,2022-08-20,6,18,Sonstiges,In der Nähe von Greutterwaldstraße 23,48.82360088754,9.1343719294868
2022-08-20T19:14:56,2022-08-20,6,19,Wilder Müll,In der Nähe von Aspacher Straße 20,48.832546769104,9.1794575910529
2022-08-20T19:14:56,2022-08-20,6,19,Ampel,In der Nähe von Reinsburgstraße 40,48.770410765127,9.1665344638081
2022-08-20T20:15:42,2022-08-20,6,20,Straßenbeleuchtung,Dinghofstraße 9A,48.725139202884,9.1470314308226
2022-08-20T20:15:42,2022-08-20,6,20,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Strümpfelbacher-/ Mettinger Straße),48.777832510685,9.2548573586357
2022-08-20T20:15:42,2022-08-20,6,20,Sonstiges,In der Nähe von Roter Stich 145,48.815880823851,9.1870686889882
2022-08-20T21:15:27,2022-08-20,6,21,Wilder Müll,In der Nähe von Nordbahnhofstraße 83,48.79771274438,9.1900081977941
2022-08-20T21:15:27,2022-08-20,6,21,Verkehrszeichen,In der Nähe von Wagrainstraße 80B,48.828916217137,9.2156651330433
2022-08-20T22:15:29,2022-08-20,6,22,Verkehrszeichen,Thingstraße 60,48.720878368766,9.0940971630215
2022-08-20T23:15:21,2022-08-20,6,23,Sonstiges,Wertweg 40,48.841835913005,9.2370826762146
