2022-05-18T14:16:26,2022-05-18,3,14,Wilder Müll,Suttnerstraße 15,48.840856986582,9.2035652336611
2022-05-18T14:16:26,2022-05-18,3,14,Wilder Müll,Gerhart-Hauptmann-Weg 1,48.834030036049,9.2045185611995
2022-05-18T14:16:26,2022-05-18,3,14,Radweg - Scherben,In der Nähe von Am Kräherwald 281,48.777779516857,9.1370162547377
2022-05-18T14:16:26,2022-05-18,3,14,Sonstiges,In der Nähe von Andreästraße 15A,48.80512160671,9.235280122341
2022-05-18T14:16:26,2022-05-18,3,14,Straße - Schäden,In der Nähe von Föhrichstraße 165/1,48.812667455722,9.1312292731447
2022-05-18T14:16:26,2022-05-18,3,14,Sonstiges,In der Nähe von Flachter Straße 2,48.820309964403,9.1063227101098
2022-05-18T15:15:57,2022-05-18,3,15,Wilder Müll,Strümpfelbacher Straße 44,48.782230214637,9.2560015763753
2022-05-18T15:15:57,2022-05-18,3,15,Straße - Schäden,"In der Nähe von Allmendländer, Gew. 5",48.728824860463,9.088458048767
2022-05-18T15:15:57,2022-05-18,3,15,Sonstiges,Am Schwanenplatz 7,48.796716502301,9.2069937529578
2022-05-18T15:15:57,2022-05-18,3,15,Radweg - Schäden,In der Nähe von Schönestraße 33,48.801138848285,9.2120755959283
2022-05-18T15:15:57,2022-05-18,3,15,Sonstiges,In der Nähe von Falchstraße 42A,48.8260574,9.2397595
2022-05-18T15:15:57,2022-05-18,3,15,Sonstiges,In der Nähe von Erwin-Häußler-Straße 6,48.8257251,9.2399026
2022-05-18T15:15:57,2022-05-18,3,15,Ampel,Sigmaringer Straße 1,48.725671045791,9.145972926048
2022-05-18T16:16:32,2022-05-18,3,16,Gehweg - Verschmutzung,Löwenstraße 2,48.746533354866,9.1659401815411
2022-05-18T16:16:32,2022-05-18,3,16,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-05-18T16:16:32,2022-05-18,3,16,Sonstiges,In der Nähe von Austraße 91,48.823508352023,9.2213118364034
2022-05-18T16:16:32,2022-05-18,3,16,Sonstiges,In der Nähe von Murgtalstraße 16,48.821147310711,9.2215135643655
2022-05-18T16:16:32,2022-05-18,3,16,Wilder Müll,In der Nähe von Freibergstraße 31,48.823095969957,9.2184448322192
2022-05-18T16:16:32,2022-05-18,3,16,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-05-18T17:17:16,2022-05-18,3,17,Sonstiges,In der Nähe von Fasanenhofstraße 171,48.708859347384,9.1521568942942
2022-05-18T17:17:16,2022-05-18,3,17,Wilder Müll,In der Nähe von Fasanenhofstraße 11/1,48.713903729267,9.1624919697066
2022-05-18T17:17:16,2022-05-18,3,17,Verkehrszeichen,In der Nähe von Willy-Brandt-Straße 28,48.783116720586,9.1883094648568
2022-05-18T17:17:16,2022-05-18,3,17,Verkehrszeichen,Gutenbergstrasse 96,48.771132658078,9.1560766232353
2022-05-18T18:16:13,2022-05-18,3,18,Radweg - Scherben,"In der Nähe von Froschäcker, Gew. 2",48.808465754029,9.0988924572415
2022-05-18T18:16:13,2022-05-18,3,18,Radweg - Scherben,In der Nähe von Talstraße 180,48.791285600619,9.22467918873
2022-05-18T18:16:13,2022-05-18,3,18,Radweg - Scherben,In der Nähe von Mercedesstraße 58,48.79456878529,9.224492299759
2022-05-18T18:16:13,2022-05-18,3,18,Wilder Müll,Scillawaldstraße 107,48.837724830018,9.2275103737064
2022-05-18T18:16:13,2022-05-18,3,18,Sonstiges,Otto-Umfrid-Straße 8,48.796603323769,9.1890944176124
2022-05-18T19:15:12,2022-05-18,3,19,Wilder Müll,In der Nähe von Zuckerbergstraße 131,48.825449862692,9.2336066680073
2022-05-18T19:15:12,2022-05-18,3,19,Gehweg - Schäden,Kremmlerstraße 7A,48.740294896276,9.1513582919048
2022-05-18T19:15:12,2022-05-18,3,19,Gehweg - Verschmutzung,Kremmlerstraße 21,48.73997290475,9.1499978770862
2022-05-18T19:15:12,2022-05-18,3,19,Gehweg - Verschmutzung,Kremmlerstraße 27,48.739722133942,9.1492085325792
2022-05-18T19:15:12,2022-05-18,3,19,Sonstiges,Krailenshaldenstraße 32,48.817773111578,9.1779536689632
2022-05-18T20:15:58,2022-05-18,3,20,Sonstiges,Schlosserstrasse 23,48.7688101,9.1751526
2022-05-18T20:15:58,2022-05-18,3,20,Sonstiges,In der Nähe von Theodor-Heuss-Straße 12,48.77709673294,9.173661148837
2022-05-18T21:15:33,2022-05-18,3,21,Wilder Müll,In der Nähe von Schlosserstraße 23,48.768927961963,9.174985750909
2022-05-18T22:15:39,2022-05-18,3,22,Sonstiges,Pragstraße 100,48.807698029595,9.2009396854728
