2022-04-15T00:20:39,2022-04-15,5,0,Sonstiges,In der Nähe von Theater der Altstadt (Rotebühlstraße 89),48.772259681207,9.1641523320241
2022-04-15T01:44:33,2022-04-15,5,1,Sonstiges,Rotebühlstraße 156,48.769132790406,9.1520166660385
2022-04-15T07:15:28,2022-04-15,5,7,Wilder Müll,Münchinger Straße 90,48.849358419001,9.1408142009541
2022-04-15T09:15:31,2022-04-15,5,9,Kanaldeckel,Libanonstraße 89,48.778797181585,9.2056409658697
2022-04-15T10:15:45,2022-04-15,5,10,Gehweg - Verschmutzung,In der Nähe von Zahn-Nopper-Straße 13,48.832768368431,9.1610661292077
2022-04-15T11:15:01,2022-04-15,5,11,Radweg - Scherben,In der Nähe von Stimpfacher Straße 19A,48.823273842995,9.1756787295681
2022-04-15T11:15:01,2022-04-15,5,11,Wilder Müll,In der Nähe von Ackerweg 18A,48.774734965186,9.2398987828969
2022-04-15T11:15:01,2022-04-15,5,11,Gehweg - Schäden,In der Nähe von Holzhauser Straße 15,48.735411323875,9.1053141325715
2022-04-15T11:15:01,2022-04-15,5,11,Wilder Müll,Hauptstraße 170,48.73349891708,9.0887785445634
2022-04-15T12:16:46,2022-04-15,5,12,Radweg - Scherben,In der Nähe von Kremser Straße 14,48.812723672604,9.1687648596348
2022-04-15T12:16:46,2022-04-15,5,12,Wilder Müll,In der Nähe von Fasanenhofstraße 147,48.709413305669,9.1537936016523
2022-04-15T12:16:46,2022-04-15,5,12,Wilder Müll,Renettenweg 25,48.760974524338,9.2338046777621
2022-04-15T12:16:46,2022-04-15,5,12,Sonstiges,Urbanstraße 62A,48.781352778531,9.1889143382049
2022-04-15T13:17:18,2022-04-15,5,13,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-04-15T13:17:18,2022-04-15,5,13,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße/ Jugendhaus),48.709434197826,9.1504040056978
2022-04-15T13:17:18,2022-04-15,5,13,Sonstiges,In der Nähe von Gerätespielfläche (Im Wolfer/ Walbrunnenstraße),48.707600370661,9.2011148328282
2022-04-15T13:17:18,2022-04-15,5,13,Ampel,Birkenwaldstraße 41,48.788806828945,9.1779469938757
2022-04-15T13:17:18,2022-04-15,5,13,Verkehrszeichen,Herrengasse 10,48.776770884305,9.279630789952
2022-04-15T14:15:31,2022-04-15,5,14,Radweg - Scherben,In der Nähe von Eberhardsgruppe (Mittlerer Schloßgarten),48.782584058432,9.1852735759644
2022-04-15T14:15:31,2022-04-15,5,14,Sonstiges,In der Nähe von Nauheimer Straße 40,48.806706525848,9.2216831319212
2022-04-15T14:15:31,2022-04-15,5,14,Sonstiges,In der Nähe von Obere Paulusstraße 52/1,48.7727604996,9.1478695189259
2022-04-15T15:15:38,2022-04-15,5,15,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.819045305507,9.2361500099163
2022-04-15T15:15:38,2022-04-15,5,15,Sonstiges,Ifflandstraße 15B,48.728917178759,9.1050000446951
2022-04-15T15:15:38,2022-04-15,5,15,Radweg - Schäden,Ludwigstraße 32,48.774663845522,9.1635415337119
2022-04-15T16:16:25,2022-04-15,5,16,Sonstiges,Am Hauptbahnhof 2,48.785978515619,9.1809441267332
2022-04-15T16:16:25,2022-04-15,5,16,Poller,In der Nähe von Elfenstraße 54,48.732495931468,9.1536719902244
2022-04-15T16:16:25,2022-04-15,5,16,Radweg - Schäden,In der Nähe von Wolframstraße 35,48.791723422227,9.1842975717183
2022-04-15T16:16:25,2022-04-15,5,16,Straßeneinlauf - verstopft,Daimlerstraße 38,48.804544508171,9.2190597577492
2022-04-15T16:16:25,2022-04-15,5,16,Wilder Müll,In der Nähe von Esperantostraße 8B,48.770171785672,9.1398347994751
2022-04-15T16:16:25,2022-04-15,5,16,Sonstiges,In der Nähe von Daimlerstraße 38,48.804544511473,9.2190597577636
2022-04-15T17:16:23,2022-04-15,5,17,Radweg - Schäden,In der Nähe von Im Kaisemer 1,48.787355964969,9.1803121245915
2022-04-15T17:16:23,2022-04-15,5,17,Radweg - Verschmutzung,"In der Nähe von Haldenwies, Gew. 2",48.735285685564,9.1330198088599
2022-04-15T17:16:23,2022-04-15,5,17,Sonstiges,Am Wallgraben 2,48.733292486874,9.1267457428987
2022-04-15T17:16:23,2022-04-15,5,17,Wilder Müll,Vogelsangstraße 95A,48.773841321164,9.14777258656
2022-04-15T17:16:23,2022-04-15,5,17,Ampel,In der Nähe von Burgstallstraße 122,48.755399539951,9.14232713992
2022-04-15T17:16:23,2022-04-15,5,17,Schlagloch,Liststraße 15,48.763560554946,9.1752320539726
2022-04-15T18:16:11,2022-04-15,5,18,Sonstiges,Lerchenstraße 15,48.782459427992,9.1650926220723
2022-04-15T18:16:11,2022-04-15,5,18,Sonstiges,Heidehofstraße 42,48.776137723848,9.1992763274827
2022-04-15T18:16:11,2022-04-15,5,18,Sonstiges,Zeppelinstraße 16,48.78276054722,9.1555684333184
2022-04-15T18:16:11,2022-04-15,5,18,Sonstiges,Darmstädter Straße 80,48.812869138273,9.195296332082
2022-04-15T18:16:11,2022-04-15,5,18,Gehweg - Schäden,Klugestraße 20,48.769608933885,9.1454065773088
2022-04-15T18:16:11,2022-04-15,5,18,Radweg - Schäden,In der Nähe von Böblinger Straße 464B,48.740298613105,9.1302132339058
2022-04-15T19:15:15,2022-04-15,5,19,Ampel,In der Nähe von Bebelstraße 10,48.775121688364,9.158322419245
