2022-09-05T04:04:24,2022-09-05,1,4,Schlagloch,Suttnerstraße 5,48.841124509439,9.2047924877792
2022-09-05T04:04:24,2022-09-05,1,4,Straße - Schäden,Balthasar-Neumann-Straße 79,48.84327928962,9.2067085488435
2022-09-05T04:45:53,2022-09-05,1,4,Sonstiges,In der Nähe von Daimlerstraße 27,48.805297803388,9.2191396442862
2022-09-05T04:45:53,2022-09-05,1,4,Sonstiges,Schwieberdinger Straße 77,48.831908632117,9.1583224503116
2022-09-05T05:41:13,2022-09-05,1,5,Sonstiges,In der Nähe von Böblinger Straße 18,48.764064439973,9.1656812474185
2022-09-05T06:29:36,2022-09-05,1,6,Straßenbeleuchtung,In der Nähe von Hofener Straße 91,48.81403377468,9.2220547124926
2022-09-05T06:29:36,2022-09-05,1,6,Gehweg - Verschmutzung,Mähdachstrasse 24,48.821877272299,9.1154772382647
2022-09-05T06:29:36,2022-09-05,1,6,Radweg - Scherben,In der Nähe von Roseggerweg 18,48.793388286758,9.1615867307192
2022-09-05T07:21:01,2022-09-05,1,7,Sonstiges,Zahn-Nopper-Straße 16,48.833019172767,9.1594344854624
2022-09-05T07:21:01,2022-09-05,1,7,Straßenbeleuchtung,Onstmettinger Weg 17,48.732614085976,9.1380271006409
2022-09-05T07:21:01,2022-09-05,1,7,Ampel,In der Nähe von Heilbronner Straße 240/1,48.809706927863,9.1837631913357
2022-09-05T08:16:27,2022-09-05,1,8,Sonstiges,Wilhelmstraße (Ca) 27,48.805700324422,9.2164782611942
2022-09-05T08:16:27,2022-09-05,1,8,Sonstiges,In der Nähe von Industriestraße 45,48.723873554867,9.1234182158469
2022-09-05T08:16:27,2022-09-05,1,8,Wilder Müll,Hoffeldstraße 266,48.732357875938,9.1803564439029
2022-09-05T09:15:46,2022-09-05,1,9,Sonstiges,Anna-Peters-Straße 75,48.745082984926,9.1481367330396
2022-09-05T09:15:46,2022-09-05,1,9,Wilder Müll,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.77718689856,9.1833621449854
2022-09-05T09:15:46,2022-09-05,1,9,Wilder Müll,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777311152882,9.1834637924663
2022-09-05T09:15:46,2022-09-05,1,9,Straßenbeleuchtung,Emma-Aberle-Weg 8,48.773239499741,9.1242887600054
2022-09-05T10:16:00,2022-09-05,1,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819916736011,9.2244870972259
2022-09-05T10:16:00,2022-09-05,1,10,Wilder Müll,In der Nähe von Nachsommerweg 2,48.838760301008,9.2101447998258
2022-09-05T11:15:43,2022-09-05,1,11,Straßenbeleuchtung,Dinghofstraße 9A,48.725139202884,9.1470314308226
2022-09-05T11:15:43,2022-09-05,1,11,Sonstiges,In der Nähe von Duisburger Straße 35,48.808126562593,9.2120912032492
2022-09-05T11:15:43,2022-09-05,1,11,Sonstiges,Kleiner Schlossplatz 15,48.778808881222,9.1770814693396
2022-09-05T11:15:43,2022-09-05,1,11,Wilder Müll,Jakobstrasse 19,48.7714631306,9.1821025532772
2022-09-05T12:17:16,2022-09-05,1,12,Wilder Müll,Wolfmahdenstraße 7,48.730700048228,9.1022578918301
2022-09-05T12:17:16,2022-09-05,1,12,Straßenbeleuchtung,Plieninger Straße 91A,48.723790755722,9.1602112072694
2022-09-05T13:25:44,2022-09-05,1,13,Gehweg - Verschmutzung,Johannesstraße 40,48.777698389138,9.1616753661132
2022-09-05T13:25:44,2022-09-05,1,13,Sonstiges,In der Nähe von Heilbronner Straße 381,48.820024557555,9.1752712446658
2022-09-05T14:15:57,2022-09-05,1,14,Wilder Müll,In der Nähe von Hallenbad Cannstatt (Hofener Straße 17),48.809239077123,9.2168040505553
2022-09-05T14:15:57,2022-09-05,1,14,Gehweg - Verschmutzung,Landhausstrasse 43,48.785212721777,9.1930115161799
2022-09-05T15:16:01,2022-09-05,1,15,Sonstiges,Im Salzweg 19,48.839457048719,9.1619697037639
2022-09-05T15:16:01,2022-09-05,1,15,Wilder Müll,In der Nähe von Hirschstraße 4,48.775348479314,9.1772372839002
2022-09-05T16:16:25,2022-09-05,1,16,Straße - Verschmutzung,In der Nähe von Remscheider Straße 5,48.807323729053,9.2123028735221
2022-09-05T16:16:25,2022-09-05,1,16,Sonstiges,Ruitlenstraße 12,48.83535221287,9.2283071660991
2022-09-05T16:16:25,2022-09-05,1,16,Wilder Müll,Nähterstraße 195,48.779628808357,9.2272242813869
2022-09-05T16:16:25,2022-09-05,1,16,Wilder Müll,Hackstraße 31,48.789604524573,9.2014389737947
2022-09-05T16:16:25,2022-09-05,1,16,Gehweg - Verschmutzung,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777304334212,9.1834566685751
2022-09-05T17:16:41,2022-09-05,1,17,Gehweg - Verschmutzung,Neue Brücke 8,48.774934311354,9.1762650813772
2022-09-05T17:16:41,2022-09-05,1,17,Sonstiges,In der Nähe von Am Klosterhof 33,48.820295674725,9.2253969534802
2022-09-05T17:16:41,2022-09-05,1,17,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781068041223,9.1949429814952
2022-09-05T17:16:41,2022-09-05,1,17,Radweg - Scherben,In der Nähe von Neckartalstraße 115,48.808607687737,9.2145602908298
2022-09-05T17:16:41,2022-09-05,1,17,Sonstiges,Erzbergerstraße 32,48.801588827776,9.1811092157964
2022-09-05T18:16:25,2022-09-05,1,18,Wilder Müll,In der Nähe von Talstraße 66,48.7846615,9.2151908
2022-09-05T18:16:25,2022-09-05,1,18,Sonstiges,In der Nähe von Jagststraße 10,48.820239426494,9.2252182446178
2022-09-05T18:16:25,2022-09-05,1,18,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721721) (Pragstraße 120),48.807734333247,9.2001047838045
2022-09-05T18:16:25,2022-09-05,1,18,Schlagloch,Suttnerstraße 5,48.841124509439,9.2047924877792
2022-09-05T18:16:25,2022-09-05,1,18,Straße - Schäden,Balthasar-Neumann-Straße 79,48.84327928962,9.2067085488435
2022-09-05T18:16:25,2022-09-05,1,18,Wilder Müll,Hofener Straße 170,48.816654732855,9.2295976618389
2022-09-05T19:15:03,2022-09-05,1,19,Sonstiges,In der Nähe von Daimlerstraße 27,48.805297803388,9.2191396442862
2022-09-05T19:15:03,2022-09-05,1,19,Sonstiges,Schwieberdinger Straße 77,48.831908632117,9.1583224503116
2022-09-05T19:15:03,2022-09-05,1,19,Sonstiges,In der Nähe von Böblinger Straße 18,48.764064439973,9.1656812474185
2022-09-05T19:15:03,2022-09-05,1,19,Gehweg - Verschmutzung,Mähdachstrasse 24,48.821877272299,9.1154772382647
2022-09-05T19:15:03,2022-09-05,1,19,Radweg - Scherben,In der Nähe von Roseggerweg 18,48.793388286758,9.1615867307192
2022-09-05T20:15:57,2022-09-05,1,20,Sonstiges,Zahn-Nopper-Straße 16,48.833019172767,9.1594344854624
2022-09-05T20:15:57,2022-09-05,1,20,Straßenbeleuchtung,Onstmettinger Weg 17,48.732614085976,9.1380271006409
2022-09-05T20:15:57,2022-09-05,1,20,Ampel,In der Nähe von Heilbronner Straße 240/1,48.809706927863,9.1837631913357
2022-09-05T21:15:27,2022-09-05,1,21,Sonstiges,Anna-Peters-Straße 75,48.745082984926,9.1481367330396
2022-09-05T21:15:27,2022-09-05,1,21,Wilder Müll,Hoffeldstraße 266,48.732357875938,9.1803564439029
2022-09-05T21:15:27,2022-09-05,1,21,Wilder Müll,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.77718689856,9.1833621449854
2022-09-05T22:15:51,2022-09-05,1,22,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819916736011,9.2244870972259
2022-09-05T22:15:51,2022-09-05,1,22,Wilder Müll,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777311152882,9.1834637924663
2022-09-05T22:15:51,2022-09-05,1,22,Straßenbeleuchtung,Emma-Aberle-Weg 8,48.773239499741,9.1242887600054
2022-09-05T23:15:59,2022-09-05,1,23,Wilder Müll,In der Nähe von Nachsommerweg 2,48.838760301008,9.2101447998258
2022-09-05T23:15:59,2022-09-05,1,23,Straßenbeleuchtung,Dinghofstraße 9A,48.725139202884,9.1470314308226
2022-09-05T23:15:59,2022-09-05,1,23,Sonstiges,In der Nähe von Duisburger Straße 35,48.808126562593,9.2120912032492
