2022-02-15T06:28:45,2022-02-15,2,6,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 11",48.807264253417,9.2263456817236
2022-02-15T06:28:45,2022-02-15,2,6,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807384746307,9.225212027585
2022-02-15T07:21:39,2022-02-15,2,7,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-02-15T07:21:39,2022-02-15,2,7,Sonstiges,Urbanstraße 81,48.785395389259,9.1913110667703
2022-02-15T07:21:39,2022-02-15,2,7,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.809166267594,9.1854148603086
2022-02-15T07:21:39,2022-02-15,2,7,Straße - Verschmutzung,In der Nähe von Am Kochenhof 62,48.79799405578,9.1669130540854
2022-02-15T08:28:07,2022-02-15,2,8,Verkehrszeichen,Möwenweg 28,48.8112128,9.224192
2022-02-15T08:28:07,2022-02-15,2,8,Ampel,Hofener Straße 140,48.815623764245,9.2279861329649
2022-02-15T08:28:07,2022-02-15,2,8,Wilder Müll,In der Nähe von Olgastraße 57A,48.772503343765,9.1838445106682
2022-02-15T08:28:07,2022-02-15,2,8,Wilder Müll,Kniebisstraße 58,48.78139770751,9.2046444022079
2022-02-15T08:28:07,2022-02-15,2,8,Gehweg - Schäden,In der Nähe von Pfaffenäckerstraße 26,48.809207389966,9.1492615507085
2022-02-15T09:23:37,2022-02-15,2,9,Gehweg - Verschmutzung,Tunzhofer Platz 1,48.791567773519,9.1776572222584
2022-02-15T09:23:37,2022-02-15,2,9,Schlagloch,Törlesäckerstraße 3,48.723897051072,9.2065311826028
2022-02-15T09:23:37,2022-02-15,2,9,Straßenbeleuchtung,Eschenweg 8,48.751084756143,9.1830758858015
2022-02-15T09:23:37,2022-02-15,2,9,Wilder Müll,Schlosserstrasse 8,48.770076704259,9.1773500321996
2022-02-15T10:26:32,2022-02-15,2,10,Wilder Müll,In der Nähe von Mahatma-Gandhi-Straße 3,48.818013409879,9.1913540135326
2022-02-15T10:26:32,2022-02-15,2,10,Radweg - Scherben,Am Kräherwald 281,48.778281085972,9.1375837707078
2022-02-15T10:26:32,2022-02-15,2,10,Verkehrszeichen,Fahrionstraße 11,48.808602115945,9.1637490248648
2022-02-15T10:26:32,2022-02-15,2,10,Wilder Müll,In der Nähe von Weidenbrunnen 93C,48.846081355212,9.2302559930405
2022-02-15T10:26:32,2022-02-15,2,10,Wilder Müll,In der Nähe von Kirche St. Nikolai (Seidenstraße 69),48.783976136383,9.1632879235064
2022-02-15T10:26:32,2022-02-15,2,10,Sonstiges,In der Nähe von Tübinger Straße 1,48.773188242925,9.1748629396577
2022-02-15T10:26:32,2022-02-15,2,10,Gehweg - Verschmutzung,Forststraße 9,48.780218322231,9.1665547040877
2022-02-15T11:19:54,2022-02-15,2,11,Radweg - Scherben,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818908012094,9.2361138583954
2022-02-15T11:19:54,2022-02-15,2,11,Wilder Müll,In der Nähe von Herschelstraße 34A,48.717424099091,9.1226421472931
2022-02-15T11:19:54,2022-02-15,2,11,Wilder Müll,In der Nähe von Wiesbadener Straße 16,48.805406727029,9.2210224457061
2022-02-15T11:19:54,2022-02-15,2,11,Gehweg - Verschmutzung,Urbanstraße 80B,48.782700261593,9.1897495055079
2022-02-15T11:19:54,2022-02-15,2,11,Gehweg - Verschmutzung,In der Nähe von Am Kochenhof 92,48.797295758968,9.1646437339796
2022-02-15T11:19:54,2022-02-15,2,11,Wilder Müll,Augsburger Straße 646,48.764588167826,9.2674600017788
2022-02-15T12:38:00,2022-02-15,2,12,Sonstiges,Wegländerstraße 55,48.730819239801,9.1271201572659
2022-02-15T12:38:00,2022-02-15,2,12,Wilder Müll,In der Nähe von Leonorenstraße 4/1,48.754501374341,9.1671603357299
2022-02-15T12:38:00,2022-02-15,2,12,Sonstiges,Brunnenstraße 55,48.807300624632,9.2166620666036
2022-02-15T12:38:00,2022-02-15,2,12,Sonstiges,In der Nähe von Breitscheidstraße 88,48.776443960535,9.1584680109536
2022-02-15T12:38:00,2022-02-15,2,12,Sonstiges,Olgastraße 87,48.769702237248,9.1810895048664
2022-02-15T13:25:29,2022-02-15,2,13,Wilder Müll,In der Nähe von Hirschstraße 4,48.775339355649,9.1772860319385
2022-02-15T13:25:29,2022-02-15,2,13,Wilder Müll,In der Nähe von Waiblinger Straße 29,48.804114567094,9.2211544817739
2022-02-15T13:25:29,2022-02-15,2,13,Straßenbeleuchtung,In der Nähe von Waldburgstraße 73,48.725276189029,9.101134734721
2022-02-15T13:25:29,2022-02-15,2,13,Wilder Müll,Böblinger Straße 350,48.747326689662,9.1362690243875
2022-02-15T14:21:54,2022-02-15,2,14,Straße - Schäden,In der Nähe von Vollmoellerstraße 15,48.727173172657,9.1094827236123
