2022-11-06T00:29:15,2022-11-06,7,0,Ampel,"In der Nähe von Entenäcker, Gew. 1",48.694766800241,9.2214777555307
2022-11-06T09:15:45,2022-11-06,7,9,Brunnen / Gewässer,In der Nähe von Junobrunnen (Königsplatz / Nauheimer Straße),48.808024099096,9.2215338685086
2022-11-06T10:15:48,2022-11-06,7,10,Radweg - Scherben,In der Nähe von Schädleweg 16,48.733182519523,9.1216682615676
2022-11-06T10:15:48,2022-11-06,7,10,Sonstiges,In der Nähe von Sigmaringer Straße 131,48.733429325278,9.155513084624
2022-11-06T10:15:48,2022-11-06,7,10,Wilder Müll,Bergheimer Straße 4,48.815295319967,9.1079717983884
2022-11-06T11:15:30,2022-11-06,7,11,Gehweg - Verschmutzung,Dietbachstraße 118,48.7950154,9.2571174
2022-11-06T11:15:30,2022-11-06,7,11,Gehweg - Verschmutzung,In der Nähe von Friedhofstraße 16/1,48.7931014,9.1872038
2022-11-06T11:15:30,2022-11-06,7,11,Wilder Müll,In der Nähe von Nürnberger Straße 23,48.806673774023,9.2340542397648
2022-11-06T11:15:30,2022-11-06,7,11,Sonstiges,In der Nähe von Elisabethenstraße 11,48.773959547633,9.1582216593598
2022-11-06T12:17:00,2022-11-06,7,12,Ampel,Neue Weinsteige 61,48.763715059328,9.1812045491292
2022-11-06T12:17:00,2022-11-06,7,12,Wilder Müll,Burtenbachstraße 73,48.84374831612,9.1531227494974
2022-11-06T12:17:00,2022-11-06,7,12,Wilder Müll,In der Nähe von Bussenstraße 53A,48.778599214312,9.1997984423783
2022-11-06T12:17:00,2022-11-06,7,12,Ampel,In der Nähe von Altglas-Container (Solitudestraße / Karl-Frey-Straße),48.818161014507,9.1161441937274
2022-11-06T12:17:00,2022-11-06,7,12,Poller,In der Nähe von Vogelsangstraße 71,48.773922716166,9.1506916063393
2022-11-06T13:18:34,2022-11-06,7,13,Sonstiges,Marktplatz (Ca) 10,48.805190774595,9.2148560980438
2022-11-06T13:18:34,2022-11-06,7,13,Sonstiges,In der Nähe von Schloßplatz,48.778563664073,9.179846462375
2022-11-06T13:18:34,2022-11-06,7,13,Gehweg - Schäden,Oswald-Hesse-Straße 68,48.809203749226,9.1643908513276
2022-11-06T14:15:23,2022-11-06,7,14,Wilder Müll,In der Nähe von Pischekstraße 9,48.7686144,9.1947008
2022-11-06T14:15:23,2022-11-06,7,14,Wilder Müll,Zaunwiesen 68,48.728681384056,9.1755882206238
2022-11-06T14:15:23,2022-11-06,7,14,Wilder Müll,In der Nähe von Untere Heckenstraße 35,48.755351206036,9.2504557650843
2022-11-06T15:16:00,2022-11-06,7,15,Wilder Müll,Urbanstraße 62a,48.781352775235,9.1889143381926
2022-11-06T15:16:00,2022-11-06,7,15,Straßenbeleuchtung,In der Nähe von Schmidener Straße 72,48.810642678559,9.2248568310332
2022-11-06T15:16:00,2022-11-06,7,15,Wilder Müll,"Greutterwald, Gew. 1",48.82312873414,9.1401142831782
2022-11-06T16:16:24,2022-11-06,7,16,Wilder Müll,Falkertstraße 2,48.77870893857,9.1655836848589
2022-11-06T16:16:24,2022-11-06,7,16,Sonstiges,Breitscheidstraße 22,48.7787803384,9.1659785247433
2022-11-06T16:16:24,2022-11-06,7,16,Sonstiges,Breitscheidstraße 22,48.7787803384,9.1659785247433
2022-11-06T17:15:44,2022-11-06,7,17,Gehweg - Verschmutzung,In der Nähe von Schützenhausweg 14,48.813468529443,9.1267846748896
2022-11-06T17:15:44,2022-11-06,7,17,Gehweg - Schäden,Wilhelmstraße (M) 12,48.770044799027,9.1805194139323
2022-11-06T18:16:15,2022-11-06,7,18,Wilder Müll,In der Nähe von Föhrichstraße 33,48.810459531466,9.1472743233819
2022-11-06T18:16:15,2022-11-06,7,18,Sonstiges,In der Nähe von Kleinkinderspielfläche (Tapachtal lll),48.830220373393,9.2018717341211
2022-11-06T18:16:15,2022-11-06,7,18,Sonstiges,In der Nähe von Jagststraße 12,48.820207749176,9.2249963153007
2022-11-06T19:15:15,2022-11-06,7,19,Wilder Müll,In der Nähe von Hasenbergstraße 81,48.776028890435,9.1582188503526
2022-11-06T19:15:15,2022-11-06,7,19,Straßenbeleuchtung,Austraße 114,48.824289698887,9.2200721032409
2022-11-06T19:15:15,2022-11-06,7,19,Straße - Verschmutzung,Seilerstraße 2,48.803451526628,9.212071595455
2022-11-06T19:15:15,2022-11-06,7,19,Straßenbeleuchtung,Kienbachstraße 35,48.801378959352,9.2373143645534
2022-11-06T20:15:48,2022-11-06,7,20,Poller,In der Nähe von Tübinger Straße 45,48.769742201005,9.1722266456219
2022-11-06T20:15:48,2022-11-06,7,20,Ampel,In der Nähe von Solitudestraße 86A,48.805274056156,9.1031328874118
2022-11-06T20:15:48,2022-11-06,7,20,Straßenbeleuchtung,In der Nähe von Trautäckerstraße 21,48.72589637754,9.1606891557208
2022-11-06T21:15:21,2022-11-06,7,21,Sonstiges,In der Nähe von Jagststraße 13,48.82017927872,9.2249399158957
2022-11-06T22:15:44,2022-11-06,7,22,Sonstiges,In der Nähe von Jagststraße 24,48.820046192397,9.2245005256052
2022-11-06T22:15:44,2022-11-06,7,22,Gehweg - Verschmutzung,In der Nähe von Kaindlstraße 57,48.750393275579,9.0865502163374
2022-11-06T23:15:48,2022-11-06,7,23,Sonstiges,In der Nähe von Mailänder Platz 1,48.790159650665,9.1826219145689
2022-11-06T23:15:48,2022-11-06,7,23,Ampel,"In der Nähe von Entenäcker, Gew. 1",48.694766800241,9.2214777555307
