2022-07-04T05:19:07,2022-07-04,1,5,Gehweg - Verschmutzung,In der Nähe von Am Kochenhof 16,48.799444949189,9.1721889418108
2022-07-04T06:16:38,2022-07-04,1,6,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936540774,9.2244319070986
2022-07-04T07:15:38,2022-07-04,1,7,Sonstiges,In der Nähe von Kleinkinderspielfläche (Haldenwald-/ Kemmlerstraße),48.739946071763,9.1489967723084
2022-07-04T07:15:38,2022-07-04,1,7,Sonstiges,In der Nähe von Sparrhärmlingweg 51,48.812022843118,9.2029713312134
2022-07-04T07:15:38,2022-07-04,1,7,Sonstiges,Olgastraße 117,48.766667386227,9.1781813447358
2022-07-04T07:15:38,2022-07-04,1,7,Sonstiges,In der Nähe von Sparrhärmlingweg 51,48.812079073612,9.2029891009462
2022-07-04T08:16:31,2022-07-04,1,8,Gehweg - Schäden,Badstrasse 9,48.803193039101,9.2156780129754
2022-07-04T08:16:31,2022-07-04,1,8,Ampel,In der Nähe von Hauptstraße 161,48.730580909282,9.0951148896662
2022-07-04T08:16:31,2022-07-04,1,8,Sonstiges,In der Nähe von Rulfinger Straße 16,48.722580068465,9.1571629068654
2022-07-04T09:15:52,2022-07-04,1,9,Sonstiges,Lindenschulstraße 37,48.776670016224,9.2490890282445
2022-07-04T10:16:33,2022-07-04,1,10,Treppe,In der Nähe von Meistersingerstraße 6,48.751544251458,9.1714801931967
2022-07-04T10:16:33,2022-07-04,1,10,Gehweg - Schäden,Rostocker Straße 2,48.816299038598,9.208531229432
2022-07-04T11:15:12,2022-07-04,1,11,Sonstiges,In der Nähe von Reinsburgstraße 198,48.769512138699,9.1470615361081
2022-07-04T11:15:12,2022-07-04,1,11,Brunnen / Gewässer,"In der Nähe von Burghalde, Gew. 3",48.756976613532,9.2128336048364
2022-07-04T11:15:12,2022-07-04,1,11,Sonstiges,In der Nähe von Bebelstraße 24,48.775704592326,9.1545371433071
2022-07-04T11:15:12,2022-07-04,1,11,Sonstiges,In der Nähe von Parlerstraße 110,48.796129697521,9.1683317889481
2022-07-04T12:17:44,2022-07-04,1,12,Sonstiges,In der Nähe von Bismarckstraße 66,48.771062552007,9.1505703916905
2022-07-04T12:17:44,2022-07-04,1,12,Gehweg - Verschmutzung,Hedelfinger Straße 17,48.769704949178,9.247258689351
2022-07-04T12:17:44,2022-07-04,1,12,Radweg - Schäden,In der Nähe von Waldspielplatz mit Grillstelle Dürrlewang (Lunaweg),48.710856972982,9.1185611718524
2022-07-04T12:17:44,2022-07-04,1,12,Radweg - Schäden,"In der Nähe von Hagelsbrunnen (Dürrlewangwald, Gew.)",48.710168822167,9.111104626327
2022-07-04T12:17:44,2022-07-04,1,12,Sonstiges,Wagrainstrasse 9,48.833866151271,9.2202775651198
2022-07-04T12:17:44,2022-07-04,1,12,Wilder Müll,Baumreute 14,48.761190417916,9.1465248559858
2022-07-04T13:32:39,2022-07-04,1,13,Poller,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770607080501,9.15096048594
2022-07-04T13:32:39,2022-07-04,1,13,SSB Haltestelle,In der Nähe von Tierschutzbrunnen (Hauptstraße / Krehlstraße),48.729932728664,9.1026972509982
2022-07-04T13:32:39,2022-07-04,1,13,Wilder Müll,In der Nähe von Hallschlag 30,48.814839174129,9.2067922326326
2022-07-04T13:32:39,2022-07-04,1,13,Gehweg - Verschmutzung,In der Nähe von Weilimdorfer Straße 215,48.813733648296,9.1293610416565
2022-07-04T13:32:39,2022-07-04,1,13,Straße - Schäden,In der Nähe von Verein Waldheim Zuffenhausen 1911 e.V. (Schlotwiese) (Hirschsprungallee 5),48.828090148594,9.1545635063475
2022-07-04T14:15:21,2022-07-04,1,14,Sonstiges,In der Nähe von Morsestraße 38,48.829040422445,9.1611380652818
2022-07-04T14:15:21,2022-07-04,1,14,Verkehrszeichen,In der Nähe von Porscheplatz 9,48.835300254719,9.1512659142347
2022-07-04T14:15:21,2022-07-04,1,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819926275853,9.2244534672452
2022-07-04T14:15:21,2022-07-04,1,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819924472185,9.2244669911363
2022-07-04T15:20:25,2022-07-04,1,15,Wilder Müll,Solitudestrasse 51,48.802398885669,9.0996540645746
2022-07-04T15:20:25,2022-07-04,1,15,Sonstiges,In der Nähe von Pragschule (Friedhofstraße 74),48.794739560366,9.181049524745
2022-07-04T15:20:25,2022-07-04,1,15,Sonstiges,In der Nähe von Heinestraße 107,48.749246502161,9.1566627845852
2022-07-04T15:20:25,2022-07-04,1,15,Kanaldeckel,In der Nähe von Mobilfunkantennenstandort (Az.720596) (Karl-Kloß-Straße),48.754823717081,9.161062057035
2022-07-04T16:16:49,2022-07-04,1,16,Wilder Müll,Don-Carlos-Straße 15,48.736905247687,9.1205829398787
2022-07-04T16:16:49,2022-07-04,1,16,Sonstiges,Genfer Weg 8,48.714890922166,9.1582124207694
2022-07-04T16:16:49,2022-07-04,1,16,Verkehrszeichen,In der Nähe von Rilkeweg 27,48.841004003667,9.2109802244771
