2022-08-30T08:16:50,2022-08-30,2,8,Sonstiges,Eberhardstraße 33,48.773689232362,9.1789135236324
2022-08-30T09:15:47,2022-08-30,2,9,Sonstiges,In der Nähe von Zellerstraße 50,48.761280278849,9.1740948292718
2022-08-30T09:15:47,2022-08-30,2,9,Sonstiges,Sigmaringer Straße 58,48.728100889886,9.1516073878455
2022-08-30T09:15:47,2022-08-30,2,9,Sonstiges,In der Nähe von Böcklerstraße 26,48.759936815136,9.1520496719525
2022-08-30T09:15:47,2022-08-30,2,9,Sonstiges,Kleiner Schloßplatz 15,48.778808881222,9.1770814693396
2022-08-30T09:15:47,2022-08-30,2,9,Wilder Müll,In der Nähe von Hasenbergsteige 100,48.764713687055,9.1453270455524
2022-08-30T10:16:00,2022-08-30,2,10,Sonstiges,In der Nähe von Heilbronner Straße 88,48.793362346147,9.1822379998408
2022-08-30T10:16:00,2022-08-30,2,10,Poller,In der Nähe von Gerätespielfläche (Eckart-/ Nordbahnhofstraße),48.794790987578,9.1914481484688
2022-08-30T10:16:00,2022-08-30,2,10,Straße - Schäden,In der Nähe von Rosensteinstraße 45,48.797644681533,9.1945246042451
2022-08-30T10:16:00,2022-08-30,2,10,Straßenbeleuchtung,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Schneewittchenweg Friedhof),48.721719955488,9.1497345062731
2022-08-30T11:15:23,2022-08-30,2,11,Straßenbeleuchtung,In der Nähe von Staffelseeweg 17,48.836776090244,9.2320442413272
2022-08-30T11:15:23,2022-08-30,2,11,Sonstiges,Dreispitzweg 1,48.837622960551,9.2304288259391
2022-08-30T11:15:23,2022-08-30,2,11,Sonstiges,In der Nähe von Satteldorfer Straße 16/1,48.822877832994,9.172776919891
2022-08-30T11:15:23,2022-08-30,2,11,Wilder Müll,Dieterlestraße 8,48.807519967377,9.1594705999782
2022-08-30T12:17:29,2022-08-30,2,12,Straßenbeleuchtung,In der Nähe von Reinsburgstraße 66,48.769297476511,9.1628786207506
2022-08-30T12:17:29,2022-08-30,2,12,Sonstiges,In der Nähe von Böcklerstraße 26,48.75998657266,9.1521170737682
2022-08-30T12:17:29,2022-08-30,2,12,Verkehrszeichen,Kupferstraße 36,48.727372352583,9.1214164047049
2022-08-30T12:17:29,2022-08-30,2,12,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 370,48.7461428088,9.1350836359137
2022-08-30T12:17:29,2022-08-30,2,12,Sonstiges,Fahrionstraße 13,48.808503499296,9.1635716462669
2022-08-30T12:17:29,2022-08-30,2,12,Sonstiges,In der Nähe von Düsseldorfer Straße 25,48.814456392158,9.2072740366571
2022-08-30T12:17:29,2022-08-30,2,12,Sonstiges,In der Nähe von Auf der Steig 45,48.814990579571,9.2069377163502
2022-08-30T13:26:12,2022-08-30,2,13,Gehweg - Schäden,In der Nähe von Richbodstraße 2,48.8408988,9.1951305
2022-08-30T13:26:12,2022-08-30,2,13,Wilder Müll,In der Nähe von Hagbergstraße 33,48.781640733572,9.2179572511574
2022-08-30T13:26:12,2022-08-30,2,13,Wilder Müll,In der Nähe von Kimmichstraße 11,48.8165628,9.1125327
2022-08-30T13:26:12,2022-08-30,2,13,Sonstiges,In der Nähe von Eugenstraße 22,48.777905264176,9.1896725945222
2022-08-30T13:26:12,2022-08-30,2,13,Sonstiges,In der Nähe von Pragstraße 170,48.808435558325,9.1897814957737
2022-08-30T13:26:12,2022-08-30,2,13,Sonstiges,In der Nähe von Mainstraße 72,48.824044966132,9.21797973741
2022-08-30T13:26:12,2022-08-30,2,13,Kanaldeckel,Wildrosenweg 4,48.751136610437,9.2426257698256
2022-08-30T13:26:12,2022-08-30,2,13,Sonstiges,Borkumstraße 1,48.834545429576,9.1430336502495
2022-08-30T14:15:47,2022-08-30,2,14,Sonstiges,Nähterstraße 38,48.7738154109,9.2383677166432
2022-08-30T14:15:47,2022-08-30,2,14,Wilder Müll,In der Nähe von Friedhof Münster (Burgholzstraße 62),48.823502553759,9.2046908290967
2022-08-30T14:15:47,2022-08-30,2,14,Sonstiges,Steinhaldenstraße 50,48.820260100571,9.2359810651741
2022-08-30T14:15:47,2022-08-30,2,14,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 4,48.789218392176,9.1909162630382
2022-08-30T14:15:47,2022-08-30,2,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819915406974,9.2244978848698
2022-08-30T14:15:47,2022-08-30,2,14,Radweg - Schäden,In der Nähe von Fritz-Elsas-Straße 31,48.776767637502,9.1687658033749
2022-08-30T15:15:55,2022-08-30,2,15,Gehweg - Schäden,In der Nähe von Neckartalstraße 85,48.807041861725,9.2126889583501
2022-08-30T15:15:55,2022-08-30,2,15,Straße - Schäden,In der Nähe von Sandweg 51,48.758604716583,9.1359061973122
2022-08-30T15:15:55,2022-08-30,2,15,Straße - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.721284) (Olgastraße),48.774410236466,9.1806918286371
2022-08-30T15:15:55,2022-08-30,2,15,Gehweg - Schäden,Vaihinger Landstraße 67,48.774549296934,9.1270269105718
2022-08-30T15:15:55,2022-08-30,2,15,Sonstiges,In der Nähe von Kemptener Straße 16G,48.76846733304,9.2460679041749
2022-08-30T15:15:55,2022-08-30,2,15,Sonstiges,"In der Nähe von Birkenkopf, Gew. 1",48.764026890306,9.1320399610693
2022-08-30T15:15:55,2022-08-30,2,15,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 101,48.788118393756,9.2002955623151
2022-08-30T15:15:55,2022-08-30,2,15,Sonstiges,Herschelstraße 47,48.717323960107,9.1247625999857
2022-08-30T16:16:45,2022-08-30,2,16,Sonstiges,Kochelseeweg 10,48.830696923228,9.2175667122231
2022-08-30T16:16:45,2022-08-30,2,16,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 35,48.794234099499,9.1898514419736
2022-08-30T16:16:45,2022-08-30,2,16,Wilder Müll,Meierberg 11,48.843771763443,9.2313562997688
2022-08-30T16:16:45,2022-08-30,2,16,Wilder Müll,Reinsburgstraße 109A,48.767951004921,9.1549784641661
2022-08-30T16:16:45,2022-08-30,2,16,Sonstiges,Eberhardstraße 33,48.773689232362,9.1789135236324
2022-08-30T16:16:45,2022-08-30,2,16,Sonstiges,"In der Nähe von Ob der Ditzinger Straße, Gew. 1",48.815333910548,9.1055815556571
2022-08-30T16:16:45,2022-08-30,2,16,Wilder Müll,In der Nähe von Goslarer Straße 111D,48.816628962772,9.1275892463867
2022-08-30T16:16:45,2022-08-30,2,16,Sonstiges,Heidenburgstraße 4,48.846197699249,9.2289654069451
2022-08-30T17:17:04,2022-08-30,2,17,Sonstiges,In der Nähe von Böcklerstraße 26,48.759936815136,9.1520496719525
2022-08-30T17:17:04,2022-08-30,2,17,Poller,In der Nähe von Gerätespielfläche (Eckart-/ Nordbahnhofstraße),48.794790987578,9.1914481484688
2022-08-30T17:17:04,2022-08-30,2,17,Straße - Schäden,In der Nähe von Rosensteinstraße 45,48.797644681533,9.1945246042451
2022-08-30T17:17:04,2022-08-30,2,17,Straßenbeleuchtung,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Schneewittchenweg Friedhof),48.721719955488,9.1497345062731
2022-08-30T17:17:04,2022-08-30,2,17,Sonstiges,Kleiner Schloßplatz 15,48.778808881222,9.1770814693396
2022-08-30T17:17:04,2022-08-30,2,17,Wilder Müll,In der Nähe von Hasenbergsteige 100,48.764713687055,9.1453270455524
2022-08-30T17:17:04,2022-08-30,2,17,Wilder Müll,"In der Nähe von Schatten, Gew. 6",48.7544103,9.0899707
2022-08-30T18:16:20,2022-08-30,2,18,Ampel,In der Nähe von Böblinger Straße 365,48.746239629606,9.1354730832062
2022-08-30T19:15:12,2022-08-30,2,19,Sonstiges,Fahrionstraße 13,48.808503499296,9.1635716462669
2022-08-30T19:15:12,2022-08-30,2,19,Sonstiges,In der Nähe von Eichhörnlesweg 7,48.80394945563,9.1061765152288
2022-08-30T20:15:48,2022-08-30,2,20,Sonstiges,In der Nähe von Düsseldorfer Straße 25,48.814456392158,9.2072740366571
2022-08-30T20:15:48,2022-08-30,2,20,Sonstiges,In der Nähe von Auf der Steig 45,48.814990579571,9.2069377163502
2022-08-30T20:15:48,2022-08-30,2,20,Wilder Müll,Duisburger Straße 49,48.809042706676,9.2131298809737
2022-08-30T20:15:48,2022-08-30,2,20,Wilder Müll,Heusteigstraße 114,48.764207512454,9.1709958275461
2022-08-30T21:15:34,2022-08-30,2,21,Gehweg - Schäden,Sickstraße 135,48.791100117079,9.2098015008345
