2022-10-04T04:34:40,2022-10-04,2,4,Radweg - Scherben,In der Nähe von Wildermuthweg 25,48.768670523393,9.134426126286
2022-10-04T05:28:34,2022-10-04,2,5,Ampel,In der Nähe von Bienenweg 13,48.744266217874,9.1061118348909
2022-10-04T06:17:55,2022-10-04,2,6,Wilder Müll,Gablenberger Hauptstraße 163,48.772085064821,9.2027158570465
2022-10-04T06:17:55,2022-10-04,2,6,Sonstiges,In der Nähe von Wildparkstraße 50,48.77157311444,9.1077216959405
2022-10-04T07:18:16,2022-10-04,2,7,Wilder Müll,Böheimstraße 53,48.760724767381,9.1602882492912
2022-10-04T07:18:16,2022-10-04,2,7,Straße - Schäden,In der Nähe von Nibelungenstraße 17,48.804318769576,9.1801725938167
2022-10-04T07:18:16,2022-10-04,2,7,Ampel,In der Nähe von In der Schranne 55,48.739836627663,9.1049626815764
2022-10-04T08:17:12,2022-10-04,2,8,Sonstiges,In der Nähe von Landhausstraße 32,48.7845751,9.1923681
2022-10-04T08:17:12,2022-10-04,2,8,SSB Haltestelle,Wagenburgstraße 76,48.780207186904,9.2015781890771
2022-10-04T09:17:11,2022-10-04,2,9,Straße - Schäden,Eisvogelweg 15,48.834762977058,9.239528719707
2022-10-04T09:17:11,2022-10-04,2,9,Gehweg - Verschmutzung,Rotebühlstraße 108,48.770483667071,9.1572172671163
2022-10-04T10:16:19,2022-10-04,2,10,Verkehrszeichen,Laustraße 66,48.746789698776,9.1564498554964
2022-10-04T10:16:19,2022-10-04,2,10,Sonstiges,In der Nähe von Wiener Platz 3,48.813352027915,9.1683682640949
2022-10-04T10:16:19,2022-10-04,2,10,Gehweg - Schäden,Hainbuchenweg 39,48.750539831437,9.1807622913432
2022-10-04T10:16:19,2022-10-04,2,10,Sonstiges,Güglinger Straße 13,48.832874937733,9.1681324237189
2022-10-04T11:15:48,2022-10-04,2,11,Wilder Müll,Charlottenstraße 44,48.77556777847,9.1829244562871
2022-10-04T11:15:48,2022-10-04,2,11,Wilder Müll,Rotebühlstrasse 178,48.768250121186,9.1493981786222
