2022-10-27T00:33:07,2022-10-27,4,0,Sonstiges,In der Nähe von Mozartstraße 3,48.769099405156,9.179840092054
2022-10-27T05:18:07,2022-10-27,4,5,Sonstiges,In der Nähe von Jagststraße 16,48.820170413829,9.224797821352
2022-10-27T06:16:27,2022-10-27,4,6,Sonstiges,Hasenbergsteige 45,48.766294617791,9.1561432803952
2022-10-27T06:16:27,2022-10-27,4,6,Sonstiges,Fridinger Straße 2B,48.750752799162,9.2186899189846
2022-10-27T07:15:40,2022-10-27,4,7,Straßenbeleuchtung,In der Nähe von Mezgerstraße 54,48.725046518534,9.1082256350738
2022-10-27T07:15:40,2022-10-27,4,7,Ampel,Echterdinger Strasse 12,48.701729535859,9.2070927031939
2022-10-27T07:15:40,2022-10-27,4,7,Kanaldeckel,In der Nähe von Villastraße 1/1,48.796050138695,9.2029413778417
2022-10-27T07:15:40,2022-10-27,4,7,Sonstiges,Fangelsbachstraße 22,48.767411853246,9.1734910210947
2022-10-27T07:15:40,2022-10-27,4,7,Sonstiges,Bebelstraße 17,48.774917828438,9.156523899346
2022-10-27T07:15:40,2022-10-27,4,7,Wilder Müll,In der Nähe von Böblinger Straße 276/2,48.753148555102,9.1386111541718
2022-10-27T08:17:30,2022-10-27,4,8,Straßenbeleuchtung,In der Nähe von Fanny-Leicht-Straße 27A,48.731670991995,9.1187121808235
2022-10-27T08:17:30,2022-10-27,4,8,Sonstiges,Ortelsburger Straße 29,48.814069123893,9.2319822539058
2022-10-27T08:17:30,2022-10-27,4,8,Sonstiges,Elfenstraße 20,48.7321911624,9.1525984181733
2022-10-27T08:17:30,2022-10-27,4,8,Gehweg - Verschmutzung,Kirchheimer Straße 98,48.742628838035,9.2159763005095
2022-10-27T08:17:30,2022-10-27,4,8,Wilder Müll,Daiberweg 15B,48.818768243375,9.2004121899145
2022-10-27T08:17:30,2022-10-27,4,8,Sonstiges,In der Nähe von Mainzer Straße 51,48.808396203467,9.1188135816263
2022-10-27T09:16:07,2022-10-27,4,9,Kanaldeckel,Rohrackerstraße 5,48.758934750099,9.2542921788702
2022-10-27T09:16:07,2022-10-27,4,9,Straßenbeleuchtung,Schwarzäckerstraße 10A,48.72672347622,9.1044246459907
2022-10-27T09:16:07,2022-10-27,4,9,Gehweg - Schäden,In der Nähe von Feuerbacher Weg 7,48.791181446069,9.1699642482883
2022-10-27T09:16:07,2022-10-27,4,9,Sonstiges,Hedelfinger Straße 163,48.759940970665,9.2547323998115
2022-10-27T09:16:07,2022-10-27,4,9,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-10-27T09:16:07,2022-10-27,4,9,Gehweg - Schäden,Theodor-Heuss-Straße 8,48.777599474895,9.1740022536716
2022-10-27T10:16:11,2022-10-27,4,10,Treppe,Theodor-Heuss-Straße 9,48.777229957881,9.174572380855
2022-10-27T10:16:11,2022-10-27,4,10,Brunnen / Gewässer,In der Nähe von Spielfläche (Liststraße / Alte Weinsteige),48.763043578109,9.1701900947154
2022-10-27T10:16:11,2022-10-27,4,10,Straße - Verschmutzung,Hellmuth-Hirth-Straße 2,48.829248342203,9.1572925705718
2022-10-27T10:16:11,2022-10-27,4,10,Gehweg - Verschmutzung,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819969799378,9.2244807126217
2022-10-27T10:16:11,2022-10-27,4,10,Ampel,Außerhalb Stuttgarts,49.471003294416,8.5662390592406
2022-10-27T10:16:11,2022-10-27,4,10,Wilder Müll,Filderhauptstraße 34,48.701373274154,9.2101343763823
2022-10-27T10:16:11,2022-10-27,4,10,Sonstiges,Theodor-Heuss-Straße 8,48.777599474895,9.1740022536716
2022-10-27T10:16:11,2022-10-27,4,10,Schlagloch,In der Nähe von Böblinger Straße 471,48.739878261591,9.1302550962296
2022-10-27T10:16:11,2022-10-27,4,10,Sonstiges,In der Nähe von Vaihinger Straße 7,48.72873969322,9.1514148523185
2022-10-27T10:16:11,2022-10-27,4,10,Sonstiges,König-Karl-Straße 24,48.806233249529,9.2199929461994
2022-10-27T11:15:31,2022-10-27,4,11,Sonstiges,Rümelinstraße 78,48.798789620456,9.1937986559104
2022-10-27T11:15:31,2022-10-27,4,11,Sonstiges,Eichhörnlesweg 3,48.804137310339,9.1063416639133
2022-10-27T11:15:31,2022-10-27,4,11,Sonstiges,Grubenäcker 149A,48.801550866618,9.102701573038
2022-10-27T11:15:31,2022-10-27,4,11,Straßenbeleuchtung,In der Nähe von Schmollerstraße 141A,48.829647829773,9.2351769224574
2022-10-27T11:15:31,2022-10-27,4,11,Verkehrszeichen,In der Nähe von Reinhartstraße 6,48.843176,9.2304958
2022-10-27T11:15:31,2022-10-27,4,11,Kanaldeckel,In der Nähe von Villastraße 1,48.795179828523,9.2020760526533
2022-10-27T12:17:34,2022-10-27,4,12,Radweg - Verschmutzung,In der Nähe von Don-Carlos-Straße 2,48.7356529538,9.1192601969889
2022-10-27T12:17:34,2022-10-27,4,12,Ampel,Schwarenbergstraße 170,48.779169889698,9.2033565103207
2022-10-27T12:17:34,2022-10-27,4,12,Gehweg - Schäden,In der Nähe von Königstraße,48.778206547259,9.1779634403558
2022-10-27T12:17:34,2022-10-27,4,12,Gehweg - Verschmutzung,Ludwigstrasse 76,48.772562011829,9.1564211695496
2022-10-27T12:17:34,2022-10-27,4,12,Sonstiges,Berliner Platz 1,48.779189102327,9.1693270324557
2022-10-27T13:27:48,2022-10-27,4,13,Sonstiges,In der Nähe von Witikoweg 39,48.835961414571,9.2064831462536
2022-10-27T13:27:48,2022-10-27,4,13,Sonstiges,In der Nähe von Mozartstraße 3,48.769099405156,9.179840092054
2022-10-27T13:27:48,2022-10-27,4,13,Gehweg - Schäden,Gutbrodstraße 97,48.780998597274,9.1551685018044
2022-10-27T13:27:48,2022-10-27,4,13,Sonstiges,In der Nähe von Jagststraße 16,48.820170413829,9.224797821352
2022-10-27T13:27:48,2022-10-27,4,13,Sonstiges,Hasenbergsteige 45,48.766294617791,9.1561432803952
2022-10-27T13:27:48,2022-10-27,4,13,Wilder Müll,Burgstallstraße 25,48.758575393722,9.1522020994908
2022-10-27T13:27:48,2022-10-27,4,13,Wilder Müll,In der Nähe von Kurt-Schumacher-Straße 156,48.713527371147,9.1526208392875
2022-10-27T13:27:48,2022-10-27,4,13,Wilder Müll,Zuffenhäuser Pfad 1,48.845816053935,9.1608731018265
2022-10-27T13:27:48,2022-10-27,4,13,Wilder Müll,Zuffenhäuser Pfad 1,48.845816053935,9.1608731018265
2022-10-27T13:27:48,2022-10-27,4,13,Wilder Müll,Ottmarsheimer Straße 11,48.84658011084,9.1610389745043
2022-10-27T14:18:42,2022-10-27,4,14,Straßenbeleuchtung,In der Nähe von Mezgerstraße 54,48.725046518534,9.1082256350738
2022-10-27T14:18:42,2022-10-27,4,14,Ampel,Echterdinger Strasse 12,48.701729535859,9.2070927031939
2022-10-27T14:18:42,2022-10-27,4,14,Sonstiges,Ortelsburger Straße 29,48.814069123893,9.2319822539058
2022-10-27T14:18:42,2022-10-27,4,14,Sonstiges,Fridinger Straße 2B,48.750752799162,9.2186899189846
2022-10-27T14:18:42,2022-10-27,4,14,Kanaldeckel,In der Nähe von Villastraße 1/1,48.796050138695,9.2029413778417
2022-10-27T14:18:42,2022-10-27,4,14,Sonstiges,Fangelsbachstraße 22,48.767411853246,9.1734910210947
2022-10-27T14:18:42,2022-10-27,4,14,Sonstiges,Bebelstraße 17,48.774917828438,9.156523899346
2022-10-27T14:18:42,2022-10-27,4,14,Wilder Müll,In der Nähe von Böblinger Straße 276/2,48.753148555102,9.1386111541718
2022-10-27T14:18:42,2022-10-27,4,14,Sonstiges,Elfenstraße 20,48.7321911624,9.1525984181733
2022-10-27T15:16:03,2022-10-27,4,15,Gehweg - Verschmutzung,Kirchheimer Straße 98,48.742628838035,9.2159763005095
2022-10-27T15:16:03,2022-10-27,4,15,Wilder Müll,Daiberweg 15B,48.818768243375,9.2004121899145
2022-10-27T15:16:03,2022-10-27,4,15,Sonstiges,In der Nähe von Mainzer Straße 51,48.808396203467,9.1188135816263
2022-10-27T15:16:03,2022-10-27,4,15,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-10-27T15:16:03,2022-10-27,4,15,Gehweg - Schäden,Theodor-Heuss-Straße 8,48.777599474895,9.1740022536716
2022-10-27T15:16:03,2022-10-27,4,15,Verkehrszeichen,In der Nähe von Hemminger Straße 110,48.82662818895,9.0957328888807
2022-10-27T16:16:38,2022-10-27,4,16,Ampel,Außerhalb Stuttgarts,49.471003294416,8.5662390592406
2022-10-27T16:16:38,2022-10-27,4,16,Wilder Müll,Filderhauptstraße 34,48.701373274154,9.2101343763823
2022-10-27T16:16:38,2022-10-27,4,16,Gehweg - Verschmutzung,In der Nähe von Regerstraße 60,48.779301371305,9.1339253037823
2022-10-27T16:16:38,2022-10-27,4,16,Wilder Müll,Falkenstraße 63,48.75312158582,9.1386006577589
2022-10-27T16:16:38,2022-10-27,4,16,Gehweg - Verschmutzung,Furtwänglerstraße 150,48.787071423164,9.1334981265205
2022-10-27T17:17:18,2022-10-27,4,17,Sonstiges,Theodor-Heuss-Straße 8,48.777599474895,9.1740022536716
2022-10-27T17:17:18,2022-10-27,4,17,Schlagloch,In der Nähe von Böblinger Straße 471,48.739878261591,9.1302550962296
2022-10-27T17:17:18,2022-10-27,4,17,Sonstiges,In der Nähe von Vaihinger Straße 7,48.72873969322,9.1514148523185
2022-10-27T17:17:18,2022-10-27,4,17,Sonstiges,König-Karl-Straße 24,48.806233249529,9.2199929461994
2022-10-27T17:17:18,2022-10-27,4,17,Wilder Müll,Hasenbergsteige 120,48.764675871441,9.1423996751902
2022-10-27T17:17:18,2022-10-27,4,17,Straße - Schäden,Stettener Straße 60,48.7837364023,9.2773867299485
2022-10-27T17:17:18,2022-10-27,4,17,Wilder Müll,Böblinger Straße 290,48.753126907356,9.1386971073333
2022-10-27T18:17:25,2022-10-27,4,18,Straßenbeleuchtung,In der Nähe von Schmollerstraße 141A,48.829647829773,9.2351769224574
2022-10-27T18:17:25,2022-10-27,4,18,Verkehrszeichen,In der Nähe von Reinhartstraße 6,48.843176,9.2304958
2022-10-27T18:17:25,2022-10-27,4,18,Kanaldeckel,In der Nähe von Villastraße 1,48.795179828523,9.2020760526533
2022-10-27T18:17:25,2022-10-27,4,18,Wilder Müll,In der Nähe von Böblinger Straße 276/2,48.75317089443,9.1385591093023
2022-10-27T18:17:25,2022-10-27,4,18,Straßenbeleuchtung,Industriestraße 4,48.725204200776,9.1134870892857
2022-10-27T19:15:26,2022-10-27,4,19,Gehweg - Schäden,In der Nähe von Königstraße,48.778206547259,9.1779634403558
2022-10-27T19:15:26,2022-10-27,4,19,Gehweg - Verschmutzung,Ludwigstrasse 76,48.772562011829,9.1564211695496
2022-10-27T19:15:26,2022-10-27,4,19,Sonstiges,Berliner Platz 1,48.779189102327,9.1693270324557
2022-10-27T19:15:26,2022-10-27,4,19,Straßenbeleuchtung,Bussardweg 1,48.805360854931,9.1057452893586
2022-10-27T20:16:05,2022-10-27,4,20,Gehweg - Schäden,Gutbrodstraße 97,48.780998597274,9.1551685018044
2022-10-27T20:16:05,2022-10-27,4,20,Sonstiges,In der Nähe von Jagststraße 16,48.820170413829,9.224797821352
2022-10-27T20:16:05,2022-10-27,4,20,Sonstiges,Hasenbergsteige 45,48.766294617791,9.1561432803952
