2022-11-14T07:15:34,2022-11-14,1,7,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709632987845,9.1520708754886
2022-11-14T08:16:32,2022-11-14,1,8,Sonstiges,Straßburger Straße 38,48.829901444898,9.1722085216485
2022-11-14T08:16:32,2022-11-14,1,8,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.7815539,9.1368739
2022-11-14T08:16:32,2022-11-14,1,8,Sonstiges,"In der Nähe von Heinrizau, Gew. 2",48.844254246111,9.1815567553535
2022-11-14T09:15:49,2022-11-14,1,9,Wilder Müll,Federseestraße 10,48.772603835889,9.241477333625
2022-11-14T09:15:49,2022-11-14,1,9,Straßenbeleuchtung,In der Nähe von Zanderweg 13,48.844548606231,9.2197256099892
2022-11-14T09:15:49,2022-11-14,1,9,Gehweg - Schäden,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-11-14T09:15:49,2022-11-14,1,9,Straßenbeleuchtung,Bopserwaldstraße 57,48.766724413919,9.1874856828031
2022-11-14T10:16:12,2022-11-14,1,10,Wilder Müll,Türlenstraße 24,48.791279160164,9.1782549974224
2022-11-14T10:16:12,2022-11-14,1,10,Wilder Müll,In der Nähe von Elisabethenbrunnen (Ludwigstraße / Hasenbergstraße),48.773613931285,9.1597301715263
2022-11-14T10:16:12,2022-11-14,1,10,Verkehrszeichen,Ludwigstraße 43,48.773653042711,9.16073727914
2022-11-14T11:15:24,2022-11-14,1,11,Sonstiges,In der Nähe von Seestraße 49,48.786060813588,9.1692693850841
2022-11-14T11:15:24,2022-11-14,1,11,Straße - Verschmutzung,Königstraße 10A,48.78148264163,9.1808054529396
2022-11-14T11:15:24,2022-11-14,1,11,Wilder Müll,Sachsenstraße 24,48.829768219496,9.1711185644988
2022-11-14T11:15:24,2022-11-14,1,11,Straßenbeleuchtung,In der Nähe von Metzstraße 10,48.793174971929,9.2002366294631
2022-11-14T11:15:24,2022-11-14,1,11,Sonstiges,"In der Nähe von Ob der Ditzinger Straße, Gew. 1",48.813868375613,9.1020282328525
2022-11-14T11:15:24,2022-11-14,1,11,Radweg - Schäden,In der Nähe von Fitz-Faller-Brunnen (Mittlerer Schloßgarten),48.783064748388,9.1862371965875
2022-11-14T12:17:32,2022-11-14,1,12,Wilder Müll,Straßburger Straße 42,48.829911050204,9.171800058805
2022-11-14T12:17:32,2022-11-14,1,12,Straßeneinlauf - verstopft,In der Nähe von Epplestraße 151,48.735276921301,9.1687804736972
2022-11-14T12:17:32,2022-11-14,1,12,Straßenbeleuchtung,In der Nähe von Epplestraße 50,48.745069918493,9.1690872180633
2022-11-14T12:17:32,2022-11-14,1,12,Sonstiges,Im Buchwald 84,48.771481275277,9.2134198440129
