2022-02-20T09:15:13,2022-02-20,7,9,Wilder Müll,In der Nähe von Alte Untertürkheimer Straße 4,48.79783931835,9.2339512158438
2022-02-20T10:15:23,2022-02-20,7,10,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-20T10:15:23,2022-02-20,7,10,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-20T10:15:23,2022-02-20,7,10,Wilder Müll,In der Nähe von Birkheckenstraße 91,48.72908205487,9.204005431127
2022-02-20T11:15:13,2022-02-20,7,11,Wilder Müll,Hallstraße 69,48.809918387454,9.2128440776187
2022-02-20T11:15:13,2022-02-20,7,11,Straße - Verschmutzung,In der Nähe von Lenbachstraße 93,48.804878979841,9.167852528366
2022-02-20T11:15:13,2022-02-20,7,11,Radweg - Schäden,In der Nähe von Theodor-Heuss-Straße 32,48.775939968755,9.1719680683
2022-02-20T11:15:13,2022-02-20,7,11,Sonstiges,In der Nähe von Hallimaschweg 30,48.733982335631,9.1985522193093
2022-02-20T11:15:13,2022-02-20,7,11,Kanaldeckel,In der Nähe von Mannspergerstraße 125A,48.749294078285,9.24054166194
2022-02-20T12:16:24,2022-02-20,7,12,Wilder Müll,Olgastraße 114,48.767431283689,9.1784969112993
2022-02-20T13:15:33,2022-02-20,7,13,Straße - Schäden,"In der Nähe von Raichberg, Gew. 4",48.776131329513,9.2153964697128
2022-02-20T14:14:57,2022-02-20,7,14,Sonstiges,In der Nähe von Sporthalle Hedelfingen (Am Steinenberg 5A),48.754102143374,9.2519835852399
2022-02-20T15:15:23,2022-02-20,7,15,Sonstiges,Sparrhärmlingweg 121,48.811195816741,9.195766279672
2022-02-20T16:16:01,2022-02-20,7,16,Wilder Müll,"In der Nähe von Büsnauer Rain, Gew. 1",48.743245230801,9.0863837425753
2022-02-20T16:16:01,2022-02-20,7,16,Treppe,In der Nähe von Karl-Adler-Staffel 6,48.778354152417,9.1398691342663
2022-02-20T17:15:01,2022-02-20,7,17,Wilder Müll,"In der Nähe von Büsnauer Rain, Gew. 2",48.741161710531,9.0824385481686
2022-02-20T17:15:01,2022-02-20,7,17,Sonstiges,Rudolfstraße 22,48.794966947065,9.2098447205443
2022-02-20T18:15:43,2022-02-20,7,18,Sonstiges,Hofener Straße 115,48.814685526309,9.2249455125923
2022-02-20T18:15:43,2022-02-20,7,18,Wilder Müll,Immenhofer Straße 5,48.768380413296,9.1751811875015
2022-02-20T18:15:43,2022-02-20,7,18,Gehweg - Schäden,In der Nähe von Augustenstraße 1,48.772626248949,9.1704186464374
2022-02-20T19:14:51,2022-02-20,7,19,Ampel,In der Nähe von Hauptstätter Straße 70,48.769736825427,9.1740063234794
2022-02-20T19:14:51,2022-02-20,7,19,Ampel,Heimstättenstraße 13,48.822343361676,9.1728874568249
2022-02-20T20:15:28,2022-02-20,7,20,Straßenbeleuchtung,Burtenbachstraße 73,48.843776714451,9.1529236464048
2022-02-20T20:15:28,2022-02-20,7,20,Ampel,In der Nähe von Universitätsstraße 104B,48.742370169686,9.1034992502124
2022-02-20T20:15:28,2022-02-20,7,20,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 132,48.768921102612,9.1458448356155
2022-02-20T21:15:03,2022-02-20,7,21,Wilder Müll,In der Nähe von Rembrandtstraße 70,48.7326398,9.1506678
2022-02-20T21:15:03,2022-02-20,7,21,Sonstiges,In der Nähe von Klugestraße 20,48.769383820069,9.1452396903516
2022-02-20T21:15:03,2022-02-20,7,21,Radweg - Schäden,In der Nähe von Rembrandtstraße 88,48.735921363622,9.1512070968668
2022-02-20T22:15:09,2022-02-20,7,22,Wilder Müll,Friedrichshaller Straße 12,48.840033219003,9.1614675849889
2022-02-20T22:15:09,2022-02-20,7,22,Straße - Schäden,Hornissenweg 98,48.8532959,9.136988
2022-02-20T23:15:17,2022-02-20,7,23,Sonstiges,Immenhofer Straße 5,48.768380413296,9.1751811875015
2022-02-20T23:15:17,2022-02-20,7,23,Sonstiges,In der Nähe von Schöttlestraße 14,48.746067885971,9.1644312067646
2022-02-20T23:15:17,2022-02-20,7,23,Straßenbeleuchtung,In der Nähe von Tachenbergstraße 41,48.826213264598,9.1243369156535
