2022-12-22T00:25:20,2022-12-22,4,0,Straßenbeleuchtung,In der Nähe von Kreuzotterweg 5/1,48.801667079002,9.0861837725748
2022-12-22T01:42:32,2022-12-22,4,1,Wilder Müll,Geranienweg 6,48.81955560195,9.2444945108718
2022-12-22T02:28:17,2022-12-22,4,2,Wilder Müll,In der Nähe von Herschelstraße 30,48.717470029602,9.1219375157733
2022-12-22T02:28:17,2022-12-22,4,2,Sonstiges,Bebelstraße 22,48.775315325994,9.1552190401623
2022-12-22T03:15:22,2022-12-22,4,3,Ampel,In der Nähe von Überkinger Straße 2,48.805927555545,9.2129617998541
2022-12-22T03:15:22,2022-12-22,4,3,Gehweg - Verschmutzung,Untere Heckenstraße 54c,48.755589847112,9.2500593578098
2022-12-22T04:15:43,2022-12-22,4,4,Radweg - Schäden,In der Nähe von Daimlerstraße 54,48.802989301376,9.2196385835723
2022-12-22T04:15:43,2022-12-22,4,4,Verkehrszeichen,In der Nähe von Stubaier Straße 76,48.784435804369,9.2490929104013
2022-12-22T04:15:43,2022-12-22,4,4,Sonstiges,In der Nähe von Mönchhaldenstraße 43,48.791541047881,9.173105819763
2022-12-22T05:14:47,2022-12-22,4,5,Schlagloch,Bockelstraße 18,48.746760602928,9.2322701390814
2022-12-22T05:14:47,2022-12-22,4,5,Sonstiges,Rembrandtstraße 10,48.727976743965,9.1502340199735
2022-12-22T06:15:50,2022-12-22,4,6,Wilder Müll,Gablenberger Hauptstraße 77A,48.776764284554,9.2059864180193
2022-12-22T06:15:50,2022-12-22,4,6,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-12-22T07:14:50,2022-12-22,4,7,Straße - Schäden,In der Nähe von Pragstraße 130,48.807182960129,9.1988704488792
2022-12-22T07:14:50,2022-12-22,4,7,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 536,48.736390240807,9.1252319417022
2022-12-22T07:14:50,2022-12-22,4,7,Schlagloch,In der Nähe von Zazenhäuser Straße 26,48.835026582176,9.1797696926934
2022-12-22T07:14:50,2022-12-22,4,7,Straßenbeleuchtung,Schloßbergstraße 4,48.742545261759,9.1350630822233
2022-12-22T07:14:50,2022-12-22,4,7,Sonstiges,In der Nähe von Emhildstraße 17,48.841061881426,9.197448812376
2022-12-22T08:15:53,2022-12-22,4,8,Sonstiges,Werenwagstraße 3,48.806263561625,9.1509445380774
2022-12-22T08:15:53,2022-12-22,4,8,Wilder Müll,Großglocknerstraße 59,48.782322586404,9.2548725977702
2022-12-22T08:15:53,2022-12-22,4,8,Wilder Müll,In der Nähe von Kreuzsteinschule (Adalbert-Stifter-Straße 30),48.839029361822,9.2128327468576
2022-12-22T08:15:53,2022-12-22,4,8,Straße - Schäden,Azenbergstraße 48,48.788225377048,9.163777877535
2022-12-22T08:15:53,2022-12-22,4,8,Sonstiges,Sigmaringer Straße 85,48.730050793357,9.1526869956341
2022-12-22T09:15:01,2022-12-22,4,9,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819922633321,9.2244891324716
2022-12-22T09:15:01,2022-12-22,4,9,Straße - Verschmutzung,In der Nähe von Mönchhaldenstraße 43/1,48.791282951317,9.1732083406408
2022-12-22T10:15:26,2022-12-22,4,10,Radweg - Schäden,Mergentheimer Straße 7,48.808545128453,9.2195128818477
2022-12-22T10:15:26,2022-12-22,4,10,Sonstiges,In der Nähe von Jagststraße 26,48.819953070178,9.2244110792521
2022-12-22T10:15:26,2022-12-22,4,10,Wilder Müll,Laupheimer Straße 1,48.773830239418,9.2398507797204
2022-12-22T10:15:26,2022-12-22,4,10,Straßenbeleuchtung,Emhildstraße 4,48.840366452617,9.1960299850821
2022-12-22T11:14:31,2022-12-22,4,11,Radweg - Schäden,In der Nähe von Parkhaus Mühlgrün (Überkinger Straße),48.807250804054,9.2144206996804
2022-12-22T11:14:31,2022-12-22,4,11,Straßenbeleuchtung,In der Nähe von Ehniweg 49,48.850803309593,9.163037700703
2022-12-22T11:14:31,2022-12-22,4,11,Gehweg - Verschmutzung,Scillawaldstraße 50,48.83610808522,9.2234203096705
2022-12-22T12:16:42,2022-12-22,4,12,Wilder Müll,Hauptstätter Straße 79,48.769280448975,9.1746538318356
2022-12-22T12:16:42,2022-12-22,4,12,Schlagloch,Rohrackerstraße 219,48.757450220798,9.2334212317996
2022-12-22T13:16:26,2022-12-22,4,13,Verkehrszeichen,Gottliebstraße 4,48.774846039984,9.2026044765623
2022-12-22T13:16:26,2022-12-22,4,13,Sonstiges,Niederwaldstrasse 21,48.813179290553,9.1433813571893
2022-12-22T13:16:26,2022-12-22,4,13,Gehweg - Verschmutzung,In der Nähe von Sillenbucher Straße 37,48.755549904286,9.2297264786357
2022-12-22T14:14:52,2022-12-22,4,14,Wilder Müll,Olgastraße 129,48.765895246238,9.1774304297098
2022-12-22T14:14:52,2022-12-22,4,14,Wilder Müll,In der Nähe von Speidelweg 92,48.758343068313,9.2255490482567
2022-12-22T14:14:52,2022-12-22,4,14,Gehweg - Verschmutzung,In der Nähe von Am Feldrand 30E,48.7380798,9.1027507
2022-12-22T15:15:16,2022-12-22,4,15,Wilder Müll,In der Nähe von Emerholzweg 73,48.853276416052,9.1406276172343
2022-12-22T15:15:16,2022-12-22,4,15,Wilder Müll,In der Nähe von Emerholzweg 73,48.85327111349,9.1414239063918
2022-12-22T15:15:16,2022-12-22,4,15,Gehweg - Verschmutzung,Zinkbrunnenstraße 8,48.771069686431,9.2439868163847
2022-12-22T16:16:03,2022-12-22,4,16,Wilder Müll,In der Nähe von Herschelstraße 30,48.717470029602,9.1219375157733
2022-12-22T16:16:03,2022-12-22,4,16,Straßenbeleuchtung,In der Nähe von Kreuzotterweg 5/1,48.801667079002,9.0861837725748
2022-12-22T16:16:03,2022-12-22,4,16,Gehweg - Verschmutzung,In der Nähe von Zinkbrunnenstraße 8,48.771054074227,9.2440812806791
2022-12-22T16:16:03,2022-12-22,4,16,Wilder Müll,Nordbahnhofstraße 92,48.798264849004,9.190366638716
2022-12-22T17:14:50,2022-12-22,4,17,Ampel,In der Nähe von Überkinger Straße 2,48.805927555545,9.2129617998541
2022-12-22T17:14:50,2022-12-22,4,17,Gehweg - Verschmutzung,Untere Heckenstraße 54c,48.755589847112,9.2500593578098
2022-12-22T17:14:50,2022-12-22,4,17,Radweg - Schäden,In der Nähe von Daimlerstraße 54,48.802989301376,9.2196385835723
2022-12-22T17:14:50,2022-12-22,4,17,Sonstiges,Bebelstraße 22,48.775315325994,9.1552190401623
2022-12-22T18:15:44,2022-12-22,4,18,Verkehrszeichen,In der Nähe von Stubaier Straße 76,48.784435804369,9.2490929104013
2022-12-22T18:15:44,2022-12-22,4,18,Schlagloch,Bockelstraße 18,48.746760602928,9.2322701390814
