2022-06-18T08:16:08,2022-06-18,6,8,Sonstiges,In der Nähe von Kienestraße 41,48.779368844216,9.1725092984263
2022-06-18T08:16:08,2022-06-18,6,8,Wilder Müll,Möhringer Straße 148,48.758398467506,9.1499846978316
2022-06-18T12:16:42,2022-06-18,6,12,Gehweg - Verschmutzung,Mercedesstraße 51B,48.795016615606,9.2262457304428
2022-06-18T12:16:42,2022-06-18,6,12,Wilder Müll,Eckartshaldenweg 49,48.797989875014,9.1766727892509
2022-06-18T13:17:21,2022-06-18,6,13,Radweg - Schäden,In der Nähe von Ferdinand-Leitner-Steg,48.782277628928,9.1850297697806
2022-06-18T13:17:21,2022-06-18,6,13,Sonstiges,In der Nähe von Heiligenbergstraße 85,48.813800932688,9.1516573032104
2022-06-18T14:15:04,2022-06-18,6,14,Ampel,In der Nähe von Maybachstraße 1,48.807444874116,9.1771537798924
2022-06-18T14:15:04,2022-06-18,6,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932048589,9.2244962841325
2022-06-18T14:15:04,2022-06-18,6,14,Gehweg - Schäden,Lothringer Straße 11,48.831895128016,9.1678703847081
2022-06-18T15:15:25,2022-06-18,6,15,Kanaldeckel,In der Nähe von Schönbühlstraße 100,48.78236502431,9.2124924221127
2022-06-18T15:15:25,2022-06-18,6,15,Sonstiges,In der Nähe von Gerätespielfläche (Alois-Rölli-Platz),48.815908603368,9.2445522880141
2022-06-18T15:15:25,2022-06-18,6,15,Verkehrszeichen,In der Nähe von Katzenbachstraße 135A,48.735027879447,9.095875356758
2022-06-18T15:15:25,2022-06-18,6,15,Poller,Dr.-Herbert-Czaja-Weg 19,48.82712289087,9.1894135948301
2022-06-18T16:16:07,2022-06-18,6,16,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925414433,9.2244804008494
2022-06-18T16:16:07,2022-06-18,6,16,Sonstiges,In der Nähe von Steinhaldenstraße 54,48.8218656964,9.2336119869417
2022-06-18T16:16:07,2022-06-18,6,16,Straßenbeleuchtung,Hahnstraße 62,48.758439950685,9.1525825296952
2022-06-18T16:16:07,2022-06-18,6,16,Sonstiges,In der Nähe von Forststraße 107,48.776828109508,9.1544674101325
2022-06-18T16:16:07,2022-06-18,6,16,Straßenbeleuchtung,Wrangellstraße 4,48.712903576847,9.2040131645603
2022-06-18T17:15:11,2022-06-18,6,17,Sonstiges,Kornbergstraße 47,48.78214500319,9.1585056432154
2022-06-18T17:15:11,2022-06-18,6,17,Sonstiges,In der Nähe von Beilsteiner Straße 31,48.833441423228,9.1786203470441
2022-06-18T17:15:11,2022-06-18,6,17,Sonstiges,Hauptstraße 110,48.730602942566,9.100150568527
2022-06-18T18:15:53,2022-06-18,6,18,Radweg - Scherben,In der Nähe von Schimmelhüttenweg 68,48.75514839603,9.1649568147964
2022-06-18T19:14:54,2022-06-18,6,19,Wilder Müll,Honoldweg 15a,48.782218727775,9.1526352129422
2022-06-18T19:14:54,2022-06-18,6,19,Straßenbeleuchtung,In der Nähe von Eisenbahnstraße 58,48.802575085017,9.2111063562429
2022-06-18T20:16:35,2022-06-18,6,20,Gehweg - Verschmutzung,In der Nähe von Bienenweg 13,48.74424927872,9.106572555027
2022-06-18T20:16:35,2022-06-18,6,20,Ampel,Holzhauser Straße 1,48.735541882075,9.1076106398146
2022-06-18T20:16:35,2022-06-18,6,20,Wilder Müll,In der Nähe von Gerätespielfläche (Himmelsleiter),48.838811629894,9.2010445204102
2022-06-18T20:16:35,2022-06-18,6,20,Radweg - Schäden,Lorbeerstrasse 19,48.739702575995,9.2266196823964
2022-06-18T21:15:03,2022-06-18,6,21,Sonstiges,In der Nähe von Stresemannstraße 29/1,48.803440902474,9.1727470907262
2022-06-18T21:15:03,2022-06-18,6,21,Sonstiges,Außerhalb Stuttgarts,48.709720299569,9.1913450578002
2022-06-18T21:15:03,2022-06-18,6,21,Sonstiges,Hedelfinger Straße 12,48.770661058417,9.2458621417248
2022-06-18T21:15:03,2022-06-18,6,21,Wilder Müll,In der Nähe von Fleiner Straße 53,48.834126157126,9.1927845687422
2022-06-18T22:15:11,2022-06-18,6,22,SSB Haltestelle,In der Nähe von Mühlhäuser Straße 203,48.8301173,9.2125515
2022-06-18T22:15:11,2022-06-18,6,22,Gehweg - Schäden,Industriestraße 5,48.725364838254,9.1146972059705
2022-06-18T22:15:11,2022-06-18,6,22,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928958687,9.2244690197249
2022-06-18T23:15:18,2022-06-18,6,23,Wilder Müll,Alexanderstraße 63A,48.772150673643,9.1851659227555
2022-06-18T23:15:18,2022-06-18,6,23,Sonstiges,Seyfferstraße 50,48.771693556825,9.1535344090496
2022-06-18T23:15:18,2022-06-18,6,23,Wilder Müll,Alexanderstraße 63A,48.772150673643,9.1851659227555
