2022-02-04T01:15:08,2022-02-04,5,1,Gehweg - Schäden,Gutbrodstraße 7,48.774274183592,9.1537736572218
2022-02-04T01:15:08,2022-02-04,5,1,Radweg - Verschmutzung,In der Nähe von Am Schwanenplatz 3,48.797435211345,9.2071348220372
2022-02-04T02:24:19,2022-02-04,5,2,Ampel,Sigmaringer Straße 121,48.733013239299,9.156475104256
2022-02-04T03:20:47,2022-02-04,5,3,Straße - Schäden,Ossietzkystraße 4,48.78463485431,9.1776055233113
2022-02-04T04:26:03,2022-02-04,5,4,Sonstiges,Calwer Straße 33,48.77552287756,9.1735052212316
2022-02-04T05:17:58,2022-02-04,5,5,Straße - Verschmutzung,Spießgasse 1,48.816234416407,9.1131205766211
2022-02-04T06:23:29,2022-02-04,5,6,Sonstiges,Stuttgarter Straße 165,48.810468182347,9.1496003033829
2022-02-04T07:18:55,2022-02-04,5,7,Straßenbeleuchtung,In der Nähe von Bockelstraße 119A,48.742179364545,9.2290702078229
2022-02-04T08:23:18,2022-02-04,5,8,Wilder Müll,Sulzbachgasse 2,48.804570786578,9.2146084483307
2022-02-04T08:23:18,2022-02-04,5,8,Sonstiges,Am Stadtpark 80,48.829052004937,9.1562023348191
2022-02-04T09:21:19,2022-02-04,5,9,Sonstiges,Waldäckerstraße 15,48.829814345793,9.1576348454725
2022-02-04T09:21:19,2022-02-04,5,9,Gehweg - Schäden,Stuttgarter Straße 165,48.8104916759,9.149609359848
2022-02-04T09:21:19,2022-02-04,5,9,Sonstiges,Am Stadtpark 80,48.8290293,9.1576611
2022-02-04T09:21:19,2022-02-04,5,9,Sonstiges,Forststraße 158B,48.775743914033,9.1507306560905
2022-02-04T09:21:19,2022-02-04,5,9,Sonstiges,Waldäckerstraße 15,48.829814345793,9.1576348454725
2022-02-04T09:21:19,2022-02-04,5,9,Ampel,In der Nähe von Schickhardtstraße 45,48.765892737841,9.1610012402453
2022-02-04T10:21:50,2022-02-04,5,10,Sonstiges,In der Nähe von Wittwer (Königstraße 30),48.777754964607,9.1774717375282
2022-02-04T10:21:50,2022-02-04,5,10,Straße - Schäden,Ruitlenstraße 14,48.835387947494,9.2283890910851
2022-02-04T10:21:50,2022-02-04,5,10,Straßenbeleuchtung,Hartwaldstrasse 124,48.837747013514,9.2298953398717
2022-02-04T10:21:50,2022-02-04,5,10,Sonstiges,In der Nähe von Jagststraße 15,48.820163895806,9.2248422873865
2022-02-04T11:16:48,2022-02-04,5,11,Straßenbeleuchtung,Im Schneckenberg 30,48.828294005839,9.223317442251
2022-02-04T11:16:48,2022-02-04,5,11,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2022-02-04T11:16:48,2022-02-04,5,11,Sonstiges,In der Nähe von Trossinger Straße 55,48.74791024579,9.2081246184263
2022-02-04T11:16:48,2022-02-04,5,11,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774908746761,9.1779140899581
2022-02-04T11:16:48,2022-02-04,5,11,Wilder Müll,Hölderlinstraße 20,48.785025494617,9.1627742274628
2022-02-04T11:16:48,2022-02-04,5,11,Wilder Müll,In der Nähe von Zunfthaus (Brunnenstraße 11),48.805701113644,9.2143953868939
2022-02-04T12:31:18,2022-02-04,5,12,Sonstiges,Hoffeldstraße 25B,48.743901006632,9.1705136004628
2022-02-04T12:31:18,2022-02-04,5,12,Wilder Müll,Im Wolfer 31,48.708582006531,9.2018896221231
2022-02-04T12:31:18,2022-02-04,5,12,Gehweg - Schäden,In der Nähe von Schwabstraße 58,48.7755154,9.1559171
2022-02-04T12:31:18,2022-02-04,5,12,Straße - Schäden,In der Nähe von Kappelbergstraße 35,48.784456073481,9.2529905095828
2022-02-04T12:31:18,2022-02-04,5,12,Ampel,In der Nähe von Stuttgarter Straße 172,48.810330240498,9.150682564962
2022-02-04T12:31:18,2022-02-04,5,12,Sonstiges,In der Nähe von Kaiserslauterer Straße 39,48.813104987011,9.1266752445737
2022-02-04T12:31:18,2022-02-04,5,12,Radweg - Schäden,Böblinger Straße 425,48.74246726196,9.1325067942223
2022-02-04T12:31:18,2022-02-04,5,12,Straßenbeleuchtung,Luikenweg 5,48.756446826489,9.2271059705285
2022-02-04T13:19:33,2022-02-04,5,13,Wilder Müll,Rosenbergstraße 198,48.775658911753,9.1468936197182
2022-02-04T13:19:33,2022-02-04,5,13,Sonstiges,Rümelinstraße 78,48.798789620456,9.1937986559104
2022-02-04T13:19:33,2022-02-04,5,13,Wilder Müll,Korntaler Straße 104,48.84268084419,9.1520346929584
2022-02-04T13:19:33,2022-02-04,5,13,Straße - Verschmutzung,Mönchhof 6,48.700787742601,9.2155252828857
2022-02-04T13:19:33,2022-02-04,5,13,Sonstiges,In der Nähe von Kleinkinderspielfläche (Lüglensheidestraße 14-20),48.831650646999,9.2251157141421
2022-02-04T13:19:33,2022-02-04,5,13,Wilder Müll,In der Nähe von Martin-Luther-Straße 1,48.807629715871,9.2235512687821
2022-02-04T13:19:33,2022-02-04,5,13,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807424881868,9.2257348291231
2022-02-04T13:19:33,2022-02-04,5,13,Wilder Müll,"In der Nähe von Am Sulzerrain, Gew. 11",48.807359022854,9.2261654763772
2022-02-04T13:19:33,2022-02-04,5,13,Wilder Müll,In der Nähe von Treiberstraße 20,48.753250183143,9.2241041616021
2022-02-04T13:19:33,2022-02-04,5,13,Wilder Müll,In der Nähe von Treiberstraße 20,48.753250183143,9.2241041616021
2022-02-04T13:19:33,2022-02-04,5,13,Sonstiges,Burgstraße 4,48.73975375712,9.1305688324591
2022-02-04T14:18:35,2022-02-04,5,14,Sonstiges,Wilhelm-Blos-Straße 3,48.799987358865,9.1816888665535
2022-02-04T14:18:35,2022-02-04,5,14,Sonstiges,Wilhelm-Blos-Straße 1,48.799942339811,9.1817159389386
2022-02-04T14:18:35,2022-02-04,5,14,Sonstiges,In der Nähe von Veielbrunnenweg 39A,48.799421728599,9.2218680673595
2022-02-04T14:18:35,2022-02-04,5,14,Straßenbeleuchtung,In der Nähe von Ludwigsburger Straße 35,48.825856479124,9.1733608005476
2022-02-04T14:18:35,2022-02-04,5,14,Sonstiges,Marabustraße 30,48.8318383,9.2330348
2022-02-04T14:18:35,2022-02-04,5,14,Gehweg - Schäden,Schwieberdinger Straße 5,48.825941609384,9.16844970539
2022-02-04T15:20:51,2022-02-04,5,15,Sonstiges,Stuttgarter Straße 165,48.810468182347,9.1496003033829
2022-02-04T15:20:51,2022-02-04,5,15,Straßenbeleuchtung,In der Nähe von Bockelstraße 119A,48.742179364545,9.2290702078229
2022-02-04T15:20:51,2022-02-04,5,15,Sonstiges,Am Stadtpark 80,48.829052004937,9.1562023348191
2022-02-04T15:20:51,2022-02-04,5,15,Wilder Müll,In der Nähe von Haldenrainstraße 35,48.831040842971,9.179325662173
2022-02-04T15:20:51,2022-02-04,5,15,Sonstiges,In der Nähe von Neue Weinsteige 185,48.75437468438,9.1766723394755
2022-02-04T15:20:51,2022-02-04,5,15,Ampel,In der Nähe von Hackstraße 86,48.788970195797,9.2072193136817
2022-02-04T16:31:40,2022-02-04,5,16,Sonstiges,Am Stadtpark 80,48.8290293,9.1576611
2022-02-04T16:31:40,2022-02-04,5,16,Sonstiges,Forststraße 158B,48.775743914033,9.1507306560905
2022-02-04T16:31:40,2022-02-04,5,16,Sonstiges,Waldäckerstraße 15,48.829814345793,9.1576348454725
2022-02-04T16:31:40,2022-02-04,5,16,Ampel,In der Nähe von Schickhardtstraße 45,48.765892737841,9.1610012402453
2022-02-04T17:19:03,2022-02-04,5,17,Straßenbeleuchtung,Hartwaldstrasse 124,48.837747013514,9.2298953398717
2022-02-04T17:19:03,2022-02-04,5,17,Straßenbeleuchtung,Im Schneckenberg 30,48.828294005839,9.223317442251
2022-02-04T17:19:03,2022-02-04,5,17,Sonstiges,In der Nähe von Jagststraße 15,48.820163895806,9.2248422873865
2022-02-04T18:23:09,2022-02-04,5,18,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2022-02-04T18:23:09,2022-02-04,5,18,Sonstiges,In der Nähe von Trossinger Straße 55,48.74791024579,9.2081246184263
2022-02-04T18:23:09,2022-02-04,5,18,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774908746761,9.1779140899581
2022-02-04T19:16:07,2022-02-04,5,19,Wilder Müll,Hölderlinstraße 20,48.785025494617,9.1627742274628
2022-02-04T19:16:07,2022-02-04,5,19,Wilder Müll,In der Nähe von Zunfthaus (Brunnenstraße 11),48.805701113644,9.2143953868939
2022-02-04T20:20:33,2022-02-04,5,20,Wilder Müll,Schreiberstraße 20,48.761316362543,9.1601809789391
2022-02-04T20:20:33,2022-02-04,5,20,Sonstiges,In der Nähe von Jagststraße 10,48.820229004886,9.2252302490907
2022-02-04T21:18:53,2022-02-04,5,21,Straße - Schäden,In der Nähe von Kappelbergstraße 35,48.784456073481,9.2529905095828
2022-02-04T21:18:53,2022-02-04,5,21,Ampel,In der Nähe von Stuttgarter Straße 172,48.810330240498,9.150682564962
2022-02-04T22:19:40,2022-02-04,5,22,Sonstiges,In der Nähe von Kaiserslauterer Straße 39,48.813104987011,9.1266752445737
2022-02-04T22:19:40,2022-02-04,5,22,Radweg - Schäden,Böblinger Straße 425,48.74246726196,9.1325067942223
2022-02-04T22:19:40,2022-02-04,5,22,Ampel,In der Nähe von König-Karl-Straße 84,48.800767960079,9.2130687693141
2022-02-04T23:20:36,2022-02-04,5,23,Sonstiges,Rümelinstraße 78,48.798789620456,9.1937986559104
2022-02-04T23:20:36,2022-02-04,5,23,Straßenbeleuchtung,Luikenweg 5,48.756446826489,9.2271059705285
