2022-10-24T00:44:08,2022-10-24,1,0,Wilder Müll,"In der Nähe von Talwald, Gew. 2",48.792355833233,9.1438567819766
2022-10-24T01:46:38,2022-10-24,1,1,Straße - Verschmutzung,Ebitzweg 55,48.80404782184,9.2382117574764
2022-10-24T03:12:43,2022-10-24,1,3,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-10-24T04:50:21,2022-10-24,1,4,Sonstiges,Albert-Schäffle-Straße 95,48.770109624154,9.2001444769724
2022-10-24T05:44:10,2022-10-24,1,5,Sonstiges,Zuckerleweg 24,48.815564558537,9.2306139042599
2022-10-24T05:44:10,2022-10-24,1,5,Sonstiges,In der Nähe von Fasanenhofstraße 11/1,48.713988474997,9.1630009489485
2022-10-24T06:37:42,2022-10-24,1,6,Wilder Müll,Hechinger Straße 17,48.724708131572,9.1466631867741
2022-10-24T07:30:33,2022-10-24,1,7,Poller,Vogelsangstraße 60,48.774088671458,9.1512698484941
2022-10-24T07:30:33,2022-10-24,1,7,SSB Haltestelle,In der Nähe von Leinenweberstraße 23,48.729547428229,9.1478470350067
2022-10-24T07:30:33,2022-10-24,1,7,Wilder Müll,Forststraße 186,48.775497953774,9.1461992677071
2022-10-24T07:30:33,2022-10-24,1,7,Sonstiges,Im Buchwald 84,48.771481275277,9.2134198440129
2022-10-24T07:30:33,2022-10-24,1,7,Straßenbeleuchtung,Außerhalb Stuttgarts,47.9625216,9.6370688
2022-10-24T07:30:33,2022-10-24,1,7,Gehweg - Schäden,In der Nähe von Im Schüle 10,48.790620678184,9.1697217762207
2022-10-24T08:18:26,2022-10-24,1,8,Sonstiges,Herdweg 96,48.786202645252,9.1569807463253
2022-10-24T08:18:26,2022-10-24,1,8,Wilder Müll,Niersteiner Straße 7A,48.811213674177,9.124750346651
2022-10-24T08:18:26,2022-10-24,1,8,Straße - Verschmutzung,In der Nähe von Schmidener Straße 188,48.815236528562,9.2356733700742
2022-10-24T09:19:12,2022-10-24,1,9,Sonstiges,In der Nähe von Jagststraße 24,48.820082123937,9.2245825025174
2022-10-24T09:19:12,2022-10-24,1,9,Sonstiges,Behringstraße 23A,48.721634947869,9.1030278298069
2022-10-24T09:19:12,2022-10-24,1,9,Radweg - Scherben,In der Nähe von König-Karl-Straße 84,48.800610477658,9.2127251877689
2022-10-24T09:19:12,2022-10-24,1,9,Sonstiges,In der Nähe von Nagoldstraße 75,48.820864050858,9.2169138075027
2022-10-24T10:17:05,2022-10-24,1,10,Sonstiges,Burgholzstraße 56,48.822309212042,9.206676929308
2022-10-24T10:17:05,2022-10-24,1,10,Radweg - Verschmutzung,In der Nähe von Stimpfacher Straße 19A,48.823477095417,9.1756804263409
2022-10-24T10:17:05,2022-10-24,1,10,Sonstiges,Filderhauptstraße 88,48.705430203341,9.2044041708291
2022-10-24T11:16:44,2022-10-24,1,11,Sonstiges,Teckstraße 46,48.7827126,9.206304
2022-10-24T11:16:44,2022-10-24,1,11,Sonstiges,Am Feldrand 80,48.736872718261,9.0976483007171
2022-10-24T15:16:56,2022-10-24,1,15,Wilder Müll,In der Nähe von Nähterstraße 163,48.779013533225,9.2292781185002
2022-10-24T16:17:17,2022-10-24,1,16,Gehweg - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Paradiesstraße),48.73622272453,9.1091985225764
2022-10-24T17:21:28,2022-10-24,1,17,Gehweg - Verschmutzung,Strohberg 1,48.765300888316,9.1720282249835
2022-10-24T18:17:59,2022-10-24,1,18,Straßenbeleuchtung,Heidestraße 45,48.8100916949,9.1721813973514
2022-10-24T18:17:59,2022-10-24,1,18,Wilder Müll,In der Nähe von Engelboldstraße 43,48.738452681861,9.1298070349103
2022-10-24T18:17:59,2022-10-24,1,18,Wilder Müll,In der Nähe von Engelboldstraße 17,48.737616750645,9.1287846227619
2022-10-24T18:17:59,2022-10-24,1,18,Sonstiges,In der Nähe von Otto-Hirsch-Brücken 4,48.759735684922,9.2549672993395
2022-10-24T19:17:51,2022-10-24,1,19,Straßenbeleuchtung,In der Nähe von Herschelstraße 38D,48.717110387312,9.1238559014093
2022-10-24T19:17:51,2022-10-24,1,19,Straße - Schäden,Walpurgisstraße 2,48.844004606294,9.2318341300551
2022-10-24T19:17:51,2022-10-24,1,19,Straßenbeleuchtung,Lüglensheidestraße 14,48.832030079989,9.2257720437729
2022-10-24T20:16:23,2022-10-24,1,20,Wilder Müll,In der Nähe von Aachener Straße 8,48.806524805339,9.2105034085823
2022-10-24T20:16:23,2022-10-24,1,20,Wilder Müll,In der Nähe von Moselstraße 34,48.822282833277,9.2209868314534
2022-10-24T20:16:23,2022-10-24,1,20,Sonstiges,In der Nähe von Brählesgasse 7,48.804956804163,9.2130803170118
2022-10-24T20:16:23,2022-10-24,1,20,Sonstiges,In der Nähe von Jagststraße 24,48.820056373974,9.2245110087979
2022-10-24T21:16:53,2022-10-24,1,21,Sonstiges,Immenhofer Straße 64,48.762335215272,9.1768193035039
2022-10-24T21:16:53,2022-10-24,1,21,Verkehrszeichen,In der Nähe von Pragstraße 170,48.808484188046,9.1898904578157
2022-10-24T21:16:53,2022-10-24,1,21,Sonstiges,In der Nähe von Gerätespielfläche (Münchinger Straße/ Greut),48.849456255766,9.1399593050377
2022-10-24T21:16:53,2022-10-24,1,21,Sonstiges,In der Nähe von Schickhardtstraße 5,48.763096997745,9.159176173187
2022-10-24T21:16:53,2022-10-24,1,21,Sonstiges,Rosensteinstraße 3,48.793453192915,9.1907974807528
2022-10-24T22:16:04,2022-10-24,1,22,Straßenbeleuchtung,Markelstraße 50/1,48.776015929438,9.1418199305268
2022-10-24T22:16:04,2022-10-24,1,22,Wilder Müll,"In der Nähe von Talwald, Gew. 2",48.792355833233,9.1438567819766
2022-10-24T22:16:04,2022-10-24,1,22,Straße - Verschmutzung,Ebitzweg 55,48.80404782184,9.2382117574764
2022-10-24T22:16:04,2022-10-24,1,22,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-10-24T22:16:04,2022-10-24,1,22,Sonstiges,Albert-Schäffle-Straße 95,48.770109624154,9.2001444769724
2022-10-24T23:16:33,2022-10-24,1,23,Sonstiges,Zuckerleweg 24,48.815564558537,9.2306139042599
2022-10-24T23:16:33,2022-10-24,1,23,Sonstiges,In der Nähe von Fasanenhofstraße 11/1,48.713988474997,9.1630009489485
2022-10-24T23:16:33,2022-10-24,1,23,Wilder Müll,Hechinger Straße 17,48.724708131572,9.1466631867741
2022-10-24T23:16:33,2022-10-24,1,23,SSB Haltestelle,In der Nähe von Leinenweberstraße 23,48.729547428229,9.1478470350067
