2022-02-09T01:24:58,2022-02-09,3,1,Sonstiges,Hoffeldstraße 25B,48.743901009916,9.1705136004739
2022-02-09T01:24:58,2022-02-09,3,1,Straßenbeleuchtung,In der Nähe von Aberlin-Jörg-Straße 2,48.801035646299,9.2280155284298
2022-02-09T01:24:58,2022-02-09,3,1,Wilder Müll,Ötztaler Straße 21,48.78252671919,9.2520433968065
2022-02-09T01:24:58,2022-02-09,3,1,Sonstiges,Amstetter Straße 22,48.757889088379,9.2554158013655
2022-02-09T02:39:15,2022-02-09,3,2,Ampel,In der Nähe von Kienbachstraße 21C,48.799261495696,9.2350798692016
2022-02-09T02:39:15,2022-02-09,3,2,Straßenbeleuchtung,Pasteurweg 11,48.719286912708,9.1040966869496
2022-02-09T02:39:15,2022-02-09,3,2,SSB Haltestelle,In der Nähe von Neckartalstraße 373,48.824298374174,9.221966239839
2022-02-09T03:24:14,2022-02-09,3,3,Schlagloch,In der Nähe von Kufsteiner Straße 80,48.772962312479,9.2889024300744
2022-02-09T03:24:14,2022-02-09,3,3,Wilder Müll,"In der Nähe von Frauenkopf, Gew. 5",48.76158303058,9.2056948874437
2022-02-09T03:24:14,2022-02-09,3,3,Straßenbeleuchtung,In der Nähe von Kimmichstraße 10,48.816078889203,9.1124731943268
2022-02-09T04:31:02,2022-02-09,3,4,Wilder Müll,Käte-Hamburger-Weg 3,48.739870674311,9.103989706019
2022-02-09T04:31:02,2022-02-09,3,4,Sonstiges,Wagrainstrasse 140,48.82732570964,9.2170891429054
2022-02-09T05:21:13,2022-02-09,3,5,Wilder Müll,Stuttgarter Straße 49,48.809755808204,9.1618602622026
2022-02-09T06:29:23,2022-02-09,3,6,Verkehrszeichen,In der Nähe von Korntaler Straße 33,48.846500580302,9.1575846944819
2022-02-09T07:22:23,2022-02-09,3,7,Gehweg - Verschmutzung,"In der Nähe von Äußerer Haldenberg, Gew. 1/1",48.733730855612,9.1298414301212
2022-02-09T07:22:23,2022-02-09,3,7,Gehweg - Schäden,Hohenfriedberger Straße 52,48.819552021991,9.1137544180101
2022-02-09T08:28:35,2022-02-09,3,8,Straße - Verschmutzung,Urbanstraße 86,48.783930791461,9.1905842748033
2022-02-09T08:28:35,2022-02-09,3,8,Verkehrszeichen,In der Nähe von Tübinger Straße 20,48.771826331624,9.1740325198739
2022-02-09T08:28:35,2022-02-09,3,8,Sonstiges,Aberlin-Jörg-Straße 8,48.801090451757,9.2288186237401
2022-02-09T09:23:50,2022-02-09,3,9,Sonstiges,In der Nähe von Zaisgasse 6,48.80616703214,9.2138715383766
2022-02-09T09:23:50,2022-02-09,3,9,Radweg - Schäden,In der Nähe von Höhenrandstraße 63/1,48.732941402168,9.1230349610196
2022-02-09T10:26:23,2022-02-09,3,10,Wilder Müll,In der Nähe von Römerstraße 20,48.765553252487,9.1716483297944
2022-02-09T10:26:23,2022-02-09,3,10,Sonstiges,Ingersheimer Straße 24,48.824901925556,9.0944826318715
2022-02-09T10:26:23,2022-02-09,3,10,Wilder Müll,In der Nähe von Offenauer Straße 1,48.833884515816,9.2003498370213
2022-02-09T10:26:23,2022-02-09,3,10,Wilder Müll,Offenauer Straße 1,48.833884512505,9.2003498370081
2022-02-09T11:20:11,2022-02-09,3,11,Radweg - Schäden,In der Nähe von Fuggerstraße 1,48.733363456736,9.118431258721
2022-02-09T11:20:11,2022-02-09,3,11,Verkehrszeichen,Wiederholdstraße 12,48.786313081159,9.1679220942158
2022-02-09T11:20:11,2022-02-09,3,11,Straßenbeleuchtung,In der Nähe von Figarostraße 3,48.754024440643,9.1710777919236
2022-02-09T11:20:11,2022-02-09,3,11,Straße - Schäden,Hahnstraße 77,48.758035322228,9.1519916613184
