2022-11-08T00:28:24,2022-11-08,2,0,Wilder Müll,Großglocknerstraße 59,48.782322583108,9.2548725977535
2022-11-08T00:28:24,2022-11-08,2,0,Sonstiges,Zuckerfabrik 7,48.82051546465,9.2139550338559
2022-11-08T01:45:26,2022-11-08,2,1,Radweg - Schäden,Feuerbacher-Tal-Straße 200,48.794604888419,9.1474931574632
2022-11-08T01:45:26,2022-11-08,2,1,SSB Haltestelle,In der Nähe von Schöttlestraße 10A,48.7464664,9.163359
2022-11-08T02:50:19,2022-11-08,2,2,Sonstiges,In der Nähe von Schützenstraße 16,48.781690669521,9.1905253067
2022-11-08T02:50:19,2022-11-08,2,2,Wilder Müll,Pforzheimer Straße 330,48.814242192535,9.1180452552093
2022-11-08T03:40:16,2022-11-08,2,3,Sonstiges,Kreuznacher Straße 25,48.804944906733,9.221280556953
2022-11-08T03:40:16,2022-11-08,2,3,Sonstiges,In der Nähe von Pfarrhausstraße 32,48.734171,9.109316
2022-11-08T06:16:31,2022-11-08,2,6,Wilder Müll,Schubartstraße 29,48.786899864216,9.1950184220399
2022-11-08T07:15:34,2022-11-08,2,7,Straßenbeleuchtung,Kirchweinberg 23,48.768948156012,9.2436907463466
2022-11-08T08:16:43,2022-11-08,2,8,Sonstiges,Krokodilweg 23,48.801858189466,9.0903148564187
2022-11-08T08:16:43,2022-11-08,2,8,Straßenbeleuchtung,Balinger Straße 77,48.733465724363,9.1402045398881
2022-11-08T09:15:49,2022-11-08,2,9,Sonstiges,Solitudestraße 99,48.8054803994,9.1027776916712
2022-11-08T09:15:49,2022-11-08,2,9,Kanaldeckel,Sophienstraße 13,48.77083573494,9.1749719749922
2022-11-08T09:15:49,2022-11-08,2,9,Wilder Müll,Lehmfeldstrasse 29,48.820111064796,9.2396113927257
2022-11-08T10:16:01,2022-11-08,2,10,Wilder Müll,Lehmfeldstraße 29,48.820150779511,9.2394315675426
2022-11-08T10:16:01,2022-11-08,2,10,Wilder Müll,"In der Nähe von Ebene, Gew. (O) 11",48.773283342382,9.2207572690136
2022-11-08T10:16:01,2022-11-08,2,10,Gehweg - Verschmutzung,In der Nähe von Sängerstraße 5,48.782315226141,9.1887683464483
2022-11-08T10:16:01,2022-11-08,2,10,Sonstiges,Alexanderstraße 8A,48.776692428353,9.1887209074479
2022-11-08T10:16:01,2022-11-08,2,10,Straße - Schäden,Rostocker Straße 12,48.817092229234,9.2074725375362
2022-11-08T11:15:19,2022-11-08,2,11,Wilder Müll,Sängerstraße 6A,48.782198680135,9.1885230170828
2022-11-08T11:15:19,2022-11-08,2,11,Wilder Müll,In der Nähe von Gerätespielfläche (Urbansplatz),48.780552515678,9.1885555557882
2022-11-08T11:15:19,2022-11-08,2,11,Wilder Müll,In der Nähe von Gerätespielfläche (Urbansplatz),48.780724889276,9.1885294677707
2022-11-08T11:15:19,2022-11-08,2,11,Wilder Müll,In der Nähe von Kernerstraße 36,48.780574241824,9.1901877414885
2022-11-08T11:15:19,2022-11-08,2,11,Ampel,In der Nähe von Hofener Straße 128,48.815523386798,9.2274573847282
2022-11-08T11:15:19,2022-11-08,2,11,Gehweg - Verschmutzung,Weilstetter Weg 41B,48.7303731648,9.1395298777679
2022-11-08T11:15:19,2022-11-08,2,11,Wilder Müll,In der Nähe von Bussenstraße 53A,48.778301708023,9.1997725502099
2022-11-08T12:17:47,2022-11-08,2,12,Verkehrszeichen,In der Nähe von Holzstraße 21,48.775290148012,9.1816986038994
2022-11-08T12:17:47,2022-11-08,2,12,Straßenbeleuchtung,Alexanderstraße 129,48.767940263044,9.1807566932085
2022-11-08T12:17:47,2022-11-08,2,12,Wilder Müll,Nähterstraße 5,48.771885490929,9.2409705943682
2022-11-08T12:17:47,2022-11-08,2,12,Wilder Müll,Klingenstraße 107,48.781209368888,9.2094334405617
2022-11-08T12:17:47,2022-11-08,2,12,Sonstiges,Sophienstraße 3,48.7696103395,9.1764259705732
2022-11-08T12:17:47,2022-11-08,2,12,Sonstiges,In der Nähe von Gäublick 8,48.816800929791,9.1123889199366
2022-11-08T12:17:47,2022-11-08,2,12,Radweg - Verschmutzung,"In der Nähe von Ziegelwiesen, Gew. 2",48.795764064208,9.1518554413545
2022-11-08T12:17:47,2022-11-08,2,12,Ampel,Kornwestheimer Straße 72,48.849291968912,9.1637454917758
2022-11-08T13:25:35,2022-11-08,2,13,Straßenbeleuchtung,Wernhaldenstraße 87,48.761796231664,9.1823257322196
2022-11-08T13:25:35,2022-11-08,2,13,Straße - Schäden,In der Nähe von Aldinger Straße 74,48.84127760796,9.2310122169567
2022-11-08T13:25:35,2022-11-08,2,13,Sonstiges,Zuckerleweg 28,48.815411177595,9.2308854982238
2022-11-08T13:25:35,2022-11-08,2,13,Straße - Schäden,Ramsbachstraße 2A,48.746292589791,9.1767903566582
2022-11-08T13:25:35,2022-11-08,2,13,Wilder Müll,In der Nähe von Rosenstraße 45,48.773648833288,9.1856973574942
2022-11-08T13:25:35,2022-11-08,2,13,Verkehrszeichen,Rötestraße 52,48.772537081791,9.1548974441561
2022-11-08T14:16:53,2022-11-08,2,14,Straßenbeleuchtung,In der Nähe von Kernerplatz 10,48.783387882854,9.189675096692
2022-11-08T14:16:53,2022-11-08,2,14,Sonstiges,In der Nähe von Justinus-Kerner-Brunnen (Kernerplatz / Kernerstraße),48.78332323707,9.1903102047728
2022-11-08T14:16:53,2022-11-08,2,14,Ampel,In der Nähe von Neckarstraße 229,48.794210922796,9.2037863244187
2022-11-08T14:16:53,2022-11-08,2,14,Sonstiges,Außerhalb Stuttgarts,48.864187239715,9.2069482337769
2022-11-08T14:16:53,2022-11-08,2,14,Straßenbeleuchtung,Rotebühlstraße 59A,48.772824355424,9.1680404283104
2022-11-08T14:16:53,2022-11-08,2,14,Gehweg - Schäden,Paulinenstraße 53,48.773492580123,9.1691276033961
2022-11-08T14:16:53,2022-11-08,2,14,Gehweg - Schäden,Wagrainstrasse 5,48.841419994118,9.2251683957959
2022-11-08T14:16:53,2022-11-08,2,14,Gehweg - Schäden,Wagrainstrasse 7,48.834091723011,9.2203578539279
2022-11-08T14:16:53,2022-11-08,2,14,Wilder Müll,Hornbergstraße 77,48.78337997288,9.2172259842459
2022-11-08T15:15:58,2022-11-08,2,15,Sonstiges,In der Nähe von Schützenstraße 16,48.781690669521,9.1905253067
2022-11-08T15:15:58,2022-11-08,2,15,Wilder Müll,Pforzheimer Straße 330,48.814242192535,9.1180452552093
2022-11-08T15:15:58,2022-11-08,2,15,Sonstiges,Kreuznacher Straße 25,48.804944906733,9.221280556953
2022-11-08T15:15:58,2022-11-08,2,15,Sonstiges,In der Nähe von Pfarrhausstraße 32,48.734171,9.109316
2022-11-08T15:15:58,2022-11-08,2,15,Sonstiges,Zuckerfabrik 7,48.82051546465,9.2139550338559
2022-11-08T15:15:58,2022-11-08,2,15,Wilder Müll,Schubartstraße 29,48.786899864216,9.1950184220399
2022-11-08T15:15:58,2022-11-08,2,15,Gehweg - Schäden,In der Nähe von Korntaler Straße 77,48.843374418865,9.1531840295147
2022-11-08T15:15:58,2022-11-08,2,15,Straßenbeleuchtung,Nürnberger Straße 174,48.808892740488,9.2476966017557
2022-11-08T15:15:58,2022-11-08,2,15,Sonstiges,In der Nähe von Forststraße 107,48.7768417,9.1544912
2022-11-08T16:16:41,2022-11-08,2,16,Wilder Müll,"In der Nähe von Ebene, Gew. (O) 11",48.773283342382,9.2207572690136
2022-11-08T16:16:41,2022-11-08,2,16,Gehweg - Verschmutzung,In der Nähe von Sängerstraße 5,48.782315226141,9.1887683464483
