2022-05-25T00:28:07,2022-05-25,3,0,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819970534531,9.2247063019516
2022-05-25T00:28:07,2022-05-25,3,0,Sonstiges,In der Nähe von Böblinger Straße 213,48.756963728262,9.1460166732256
2022-05-25T01:45:10,2022-05-25,3,1,Sonstiges,"In der Nähe von Ballspielfläche (Sporthalle West, Gutbrodstraße)",48.776408419523,9.1548934969987
2022-05-25T02:48:28,2022-05-25,3,2,Straßenbeleuchtung,In der Nähe von Altenburger Steige 21,48.810460459111,9.2101110743696
2022-05-25T03:34:00,2022-05-25,3,3,Wilder Müll,In der Nähe von Gutenbergstraße 9/3,48.77373647751,9.1654281698992
2022-05-25T04:17:57,2022-05-25,3,4,Sonstiges,Gablenberger Hauptstrasse 88B,48.776892194939,9.2048305289049
2022-05-25T05:16:33,2022-05-25,3,5,Sonstiges,In der Nähe von Hackstraße 154,48.789128627142,9.2140207225146
2022-05-25T06:16:23,2022-05-25,3,6,Verkehrszeichen,Großglocknerstraße 36,48.780867927344,9.2539808389263
2022-05-25T07:15:39,2022-05-25,3,7,Ampel,In der Nähe von Breitscheidstraße 18,48.779029604,9.1669113712807
2022-05-25T07:15:39,2022-05-25,3,7,Sonstiges,In der Nähe von Evangelisch-reformierte Kirche Stuttgart (Heidehofstraße 17),48.777624245698,9.1956076964918
2022-05-25T07:15:39,2022-05-25,3,7,Wilder Müll,In der Nähe von Brunnenrain 13,48.839867885853,9.2012405983448
2022-05-25T07:15:39,2022-05-25,3,7,Sonstiges,In der Nähe von Alexanderstraße 22,48.774981876642,9.1888516003344
2022-05-25T07:15:39,2022-05-25,3,7,Sonstiges,Dachswaldweg 116,48.746414850643,9.1199808128885
2022-05-25T08:16:24,2022-05-25,3,8,SSB Haltestelle,Charlottenplatz 17,48.775832881415,9.1824176627597
2022-05-25T08:16:24,2022-05-25,3,8,Gehweg - Verschmutzung,Hauptstätter Straße 31,48.772591738174,9.179195436009
2022-05-25T08:16:24,2022-05-25,3,8,Kanaldeckel,Silcherstraße 1,48.778095873867,9.1666974095963
2022-05-25T08:16:24,2022-05-25,3,8,Sonstiges,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.81998989722,9.2244823166709
2022-05-25T09:15:52,2022-05-25,3,9,Sonstiges,In der Nähe von Gerätespielfläche (Delpweg),48.712910001146,9.1583841241705
2022-05-25T09:15:52,2022-05-25,3,9,Gehweg - Verschmutzung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819980171217,9.2245127165783
2022-05-25T09:15:52,2022-05-25,3,9,Straßenbeleuchtung,In der Nähe von Voltastraße 54,48.814124063521,9.2218042562641
2022-05-25T09:15:52,2022-05-25,3,9,Radweg - Verschmutzung,In der Nähe von Hofener Straße 115,48.814707549883,9.2240852036552
2022-05-25T09:15:52,2022-05-25,3,9,Straßenbeleuchtung,In der Nähe von Voltastraße 54,48.814126452621,9.2218250425401
2022-05-25T09:15:52,2022-05-25,3,9,Wilder Müll,Kupferstraße 36,48.727372352583,9.1214164047049
2022-05-25T09:15:52,2022-05-25,3,9,Radweg - Schäden,In der Nähe von Hofrat-Seyffer-Quelle (Hofener Straße (Reinhold-Maier-Brücke)),48.815872196606,9.2260328932602
2022-05-25T10:16:34,2022-05-25,3,10,Wilder Müll,Neckarstraße 90,48.786412104717,9.1909340164877
2022-05-25T10:16:34,2022-05-25,3,10,Radweg - Schäden,In der Nähe von Schillerstraße 8/1,48.784279523641,9.1878912966989
2022-05-25T10:16:34,2022-05-25,3,10,Gehweg - Schäden,Ostracher Straße 18,48.727259218854,9.1555873967888
2022-05-25T10:16:34,2022-05-25,3,10,Sonstiges,In der Nähe von Sparrhärmlingweg 35,48.812106198762,9.2047193038268
2022-05-25T10:16:34,2022-05-25,3,10,Sonstiges,In der Nähe von Gustav-Mahler-Straße 23D,48.775461474656,9.1223471984755
2022-05-25T10:16:34,2022-05-25,3,10,Brunnen / Gewässer,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.757450821253,9.2040341029463
2022-05-25T11:15:37,2022-05-25,3,11,Sonstiges,In der Nähe von Schicksalsbrunnen (Oberer Schloßgarten),48.780958190681,9.1840177680866
2022-05-25T11:15:37,2022-05-25,3,11,Sonstiges,Heinrich-Ebner-Straße 1,48.79986198771,9.2223742857082
