2022-11-15T07:15:24,2022-11-15,2,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.806920851119,9.2145033421998
2022-11-15T07:15:24,2022-11-15,2,7,Sonstiges,Im Buchwald 76,48.77161757895,9.2126314597033
2022-11-15T08:16:34,2022-11-15,2,8,Wilder Müll,Lindenfelsstraße 39,48.785112194469,9.2498791389292
2022-11-15T08:16:34,2022-11-15,2,8,Gehweg - Verschmutzung,In der Nähe von Hoffeldstraße 277,48.731851,9.1794779
2022-11-15T08:16:34,2022-11-15,2,8,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2022-11-15T08:16:34,2022-11-15,2,8,Ampel,In der Nähe von Bebelstraße 33,48.774906161798,9.1541631626795
2022-11-15T08:16:34,2022-11-15,2,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819938137235,9.2244360615141
2022-11-15T08:16:34,2022-11-15,2,8,Ampel,Tapachstraße 61D,48.829663917248,9.1969552369519
2022-11-15T08:16:34,2022-11-15,2,8,Wilder Müll,Vogelsangstraße 3,48.772503528601,9.1596452126563
2022-11-15T08:16:34,2022-11-15,2,8,Treppe,In der Nähe von Willy-Brandt-Straße 31,48.784176864688,9.1878187023625
2022-11-15T09:15:35,2022-11-15,2,9,Sonstiges,In der Nähe von Parkplatz beim Waisenhaus (Dorotheenstraße),48.776484159798,9.1808723006483
2022-11-15T09:15:35,2022-11-15,2,9,Sonstiges,In der Nähe von Thomastraße 115,48.807082254495,9.1709407843074
2022-11-15T09:15:35,2022-11-15,2,9,Gehweg - Verschmutzung,Fasanenhofstraße 161,48.709736135875,9.1532502632168
2022-11-15T09:15:35,2022-11-15,2,9,Sonstiges,In der Nähe von Vogelsangstraße 6,48.772655313641,9.1595981719689
2022-11-15T09:15:35,2022-11-15,2,9,Sonstiges,In der Nähe von Gutenbergstraße 47,48.772464534313,9.1603758651849
2022-11-15T09:15:35,2022-11-15,2,9,Sonstiges,In der Nähe von Klopstockstraße 70,48.777743725951,9.1470363328287
2022-11-15T09:15:35,2022-11-15,2,9,Gehweg - Schäden,Haldenwaldstraße 4,48.740306424354,9.1493461396612
2022-11-15T09:15:35,2022-11-15,2,9,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932399424,9.224464408865
2022-11-15T10:15:51,2022-11-15,2,10,Radweg - Scherben,In der Nähe von Talstraße 140,48.788343968775,9.2242456670458
2022-11-15T10:15:51,2022-11-15,2,10,Wilder Müll,In der Nähe von Tachenbergstraße 2,48.821985192646,9.1344266139154
2022-11-15T10:15:51,2022-11-15,2,10,Sonstiges,In der Nähe von Anne-Frank-Realschule (Hechinger Straße 73),48.719699224312,9.1451098985573
2022-11-15T10:15:51,2022-11-15,2,10,Gehweg - Verschmutzung,Sillenbucher Straße 3,48.756841987584,9.2318680279892
2022-11-15T10:15:51,2022-11-15,2,10,Straßenbeleuchtung,Bauernwaldstraße 87,48.784039702782,9.1240299582561
2022-11-15T10:15:51,2022-11-15,2,10,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721102) (Schmidener Straße),48.806039932162,9.231485608691
2022-11-15T10:15:51,2022-11-15,2,10,Sonstiges,Kernerstraße 24A,48.781806142087,9.1901972051314
2022-11-15T10:15:51,2022-11-15,2,10,Sonstiges,Kernerstraße 24A,48.782403361215,9.1901803040746
2022-11-15T11:15:28,2022-11-15,2,11,Sonstiges,In der Nähe von Jagststraße 24,48.820104410878,9.2246275781219
2022-11-15T11:15:28,2022-11-15,2,11,Sonstiges,Am Hauptbahnhof 2,48.785978515619,9.1809441267332
2022-11-15T11:15:28,2022-11-15,2,11,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709632987845,9.1520708754886
2022-11-15T11:15:28,2022-11-15,2,11,Sonstiges,Straßburger Straße 38,48.829901444898,9.1722085216485
2022-11-15T11:15:28,2022-11-15,2,11,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.7815539,9.1368739
2022-11-15T11:15:28,2022-11-15,2,11,Gehweg - Verschmutzung,In der Nähe von Ackermannstraße 10,48.729239361528,9.1068222189088
2022-11-15T12:16:56,2022-11-15,2,12,Sonstiges,"In der Nähe von Heinrizau, Gew. 2",48.844254246111,9.1815567553535
2022-11-15T12:16:56,2022-11-15,2,12,Straßenbeleuchtung,Bopserwaldstraße 57,48.766724413919,9.1874856828031
2022-11-15T12:16:56,2022-11-15,2,12,Straßenbeleuchtung,In der Nähe von Metzstraße 10,48.793174971929,9.2002366294631
2022-11-15T12:16:56,2022-11-15,2,12,Sonstiges,"In der Nähe von Ob der Ditzinger Straße, Gew. 1",48.813868375613,9.1020282328525
2022-11-15T12:16:56,2022-11-15,2,12,Sonstiges,In der Nähe von Altkleider-Container (Bachstraße Feuerwehr),48.73130876,9.10822192
2022-11-15T12:16:56,2022-11-15,2,12,Ampel,Neue Weinsteige 61,48.763722309369,9.1812175533605
2022-11-15T12:16:56,2022-11-15,2,12,Sonstiges,Bolzstraße 3,48.779751539023,9.1780372188211
2022-11-15T13:22:45,2022-11-15,2,13,Radweg - Schäden,In der Nähe von Fitz-Faller-Brunnen (Mittlerer Schloßgarten),48.783064748388,9.1862371965875
2022-11-15T13:22:45,2022-11-15,2,13,Ampel,Flughafenstraße 100,48.692596037387,9.2054526126152
2022-11-15T13:22:45,2022-11-15,2,13,Sonstiges,In der Nähe von Rosenbergstraße 159,48.775845253485,9.1479398705231
2022-11-15T13:22:45,2022-11-15,2,13,Gehweg - Schäden,Jagststraße 1,48.820393753881,9.2258835258123
2022-11-15T13:22:45,2022-11-15,2,13,Wilder Müll,Augsburger Straße 443,48.776894060799,9.2577023918177
2022-11-15T14:15:16,2022-11-15,2,14,Sonstiges,In der Nähe von Ferdinand-Leitner-Steg,48.781976523442,9.1846915291136
2022-11-15T14:15:16,2022-11-15,2,14,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.806920851119,9.2145033421998
2022-11-15T14:15:16,2022-11-15,2,14,Sonstiges,Im Buchwald 76,48.77161757895,9.2126314597033
2022-11-15T14:15:16,2022-11-15,2,14,Wilder Müll,In der Nähe von Burgstallstraße 99,48.755056773381,9.1461320770656
2022-11-15T14:15:16,2022-11-15,2,14,Wilder Müll,In der Nähe von Burgstallstraße 99,48.755382447108,9.1444968899241
2022-11-15T15:15:50,2022-11-15,2,15,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2022-11-15T15:15:50,2022-11-15,2,15,Ampel,In der Nähe von Bebelstraße 33,48.774906161798,9.1541631626795
2022-11-15T15:15:50,2022-11-15,2,15,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819938137235,9.2244360615141
2022-11-15T15:15:50,2022-11-15,2,15,Ampel,Tapachstraße 61D,48.829663917248,9.1969552369519
2022-11-15T15:15:50,2022-11-15,2,15,Wilder Müll,Vogelsangstraße 3,48.772503528601,9.1596452126563
2022-11-15T16:16:40,2022-11-15,2,16,Sonstiges,In der Nähe von Vogelsangstraße 6,48.772655313641,9.1595981719689
2022-11-15T16:16:40,2022-11-15,2,16,Treppe,In der Nähe von Willy-Brandt-Straße 31,48.784176864688,9.1878187023625
2022-11-15T16:16:40,2022-11-15,2,16,Gehweg - Verschmutzung,Gundelsheimer Straße 22,48.833165278307,9.1949529214464
2022-11-15T16:16:40,2022-11-15,2,16,Straße - Schäden,In der Nähe von Tuttlinger Straße 31,48.746229688185,9.2162928833699
2022-11-15T16:16:40,2022-11-15,2,16,Wilder Müll,Rosenstraße 45,48.773660414607,9.1857565849734
2022-11-15T16:16:40,2022-11-15,2,16,Sonstiges,Krokodilweg 23,48.801858189466,9.0903148564187
2022-11-15T17:15:39,2022-11-15,2,17,Sonstiges,In der Nähe von Gutenbergstraße 47,48.772464534313,9.1603758651849
