2022-05-07T06:16:12,2022-05-07,6,6,Gehweg - Schäden,In der Nähe von Olgastraße 54,48.773042479517,9.183962245857
2022-05-07T07:15:23,2022-05-07,6,7,Verkehrszeichen,In der Nähe von Löchgauer Straße 1,48.833985724155,9.1936077412345
2022-05-07T07:15:23,2022-05-07,6,7,Radweg - Scherben,In der Nähe von Leonorenstraße 4/1,48.754583893936,9.1671433953557
2022-05-07T07:15:23,2022-05-07,6,7,Sonstiges,In der Nähe von Mailänder Platz 9,48.790607343413,9.1827184899693
2022-05-07T08:16:06,2022-05-07,6,8,Wilder Müll,In der Nähe von Nordbahnhofstraße 100,48.798915638811,9.1902583361145
2022-05-07T09:15:35,2022-05-07,6,9,Ampel,In der Nähe von Hallschlag 29,48.813414541334,9.2083208386475
2022-05-07T09:15:35,2022-05-07,6,9,Sonstiges,Theobald-Kerner-Straße 11,48.802938671014,9.2123145626669
2022-05-07T10:15:55,2022-05-07,6,10,Verkehrszeichen,Dachswaldweg 178,48.748679835496,9.1255066481121
2022-05-07T10:15:55,2022-05-07,6,10,Ampel,Mannheimer Straße 9,48.811946764632,9.2023050906528
2022-05-07T11:15:08,2022-05-07,6,11,Sonstiges,Elfenstraße 104,48.733557380752,9.1530784010527
2022-05-07T11:15:08,2022-05-07,6,11,Sonstiges,Pragstraße 6,48.80579168367,9.2100324650961
2022-05-07T12:17:08,2022-05-07,6,12,Sonstiges,Eberhardstraße 39,48.773724843074,9.178963045739
2022-05-07T13:17:29,2022-05-07,6,13,Sonstiges,Kirchweinberg 6,48.769708955224,9.2453404752334
2022-05-07T13:17:29,2022-05-07,6,13,Ampel,In der Nähe von Marbacher Straße 56,48.833868438239,9.1778891381759
2022-05-07T14:15:17,2022-05-07,6,14,Gehweg - Verschmutzung,Wagrainstraße 140,48.768607363751,9.1798106237875
2022-05-07T14:15:17,2022-05-07,6,14,Gehweg - Schäden,Alexanderstraße 162,48.765498597956,9.1780818165733
2022-05-07T15:15:46,2022-05-07,6,15,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925917842,9.2244859242933
2022-05-07T15:15:46,2022-05-07,6,15,Sonstiges,Pfalzstraße 2,48.804523,9.2244359
2022-05-07T15:15:46,2022-05-07,6,15,Wilder Müll,"In der Nähe von Bopseräcker, Gew. 5/3",48.734811504892,9.1729618994742
2022-05-07T16:16:16,2022-05-07,6,16,Wilder Müll,Liebenzeller Straße 10,48.805409792689,9.2179880359722
2022-05-07T16:16:16,2022-05-07,6,16,Brunnen / Gewässer,Brückenstraße 45,48.808508671516,9.2101594517668
2022-05-07T16:16:16,2022-05-07,6,16,Straße - Verschmutzung,In der Nähe von Leobener Straße 63,48.813707627919,9.1608366638011
2022-05-07T16:16:16,2022-05-07,6,16,Straße - Verschmutzung,In der Nähe von Klugestraße 20,48.769550312201,9.1453317704325
2022-05-07T17:15:55,2022-05-07,6,17,Gehweg - Schäden,Libanonstraße 28,48.778793093115,9.1976948055288
2022-05-07T19:15:33,2022-05-07,6,19,SSB Haltestelle,Egelhaafstraße 1,48.717162463469,9.1065925835365
2022-05-07T19:15:33,2022-05-07,6,19,SSB Haltestelle,Schwabstraße 10,48.768781035256,9.1594838483066
2022-05-07T19:15:33,2022-05-07,6,19,SSB Haltestelle,Göppinger Straße 19,48.763166214997,9.2679828738641
2022-05-07T20:15:43,2022-05-07,6,20,Sonstiges,In der Nähe von Helgolandstraße 34,48.8366372,9.1416471
2022-05-07T21:15:18,2022-05-07,6,21,Sonstiges,In der Nähe von Jagststraße 1,48.820403485762,9.2257638650693
2022-05-07T22:15:27,2022-05-07,6,22,Sonstiges,In der Nähe von Rotebühlstraße 79,48.772594668907,9.165282208538
2022-05-07T23:15:30,2022-05-07,6,23,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819919018502,9.2244969221816
