2022-01-18T10:29:18,2022-01-18,2,10,Gehweg - Schäden,In der Nähe von Lotharstraße 23,48.790303162484,9.2625269853323
2022-01-18T11:22:26,2022-01-18,2,11,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-18T11:22:26,2022-01-18,2,11,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-18T11:22:26,2022-01-18,2,11,Straße - Schäden,Hauptstätter Straße 108,48.768250033532,9.1722152145543
2022-01-18T12:43:29,2022-01-18,2,12,Sonstiges,Hoffeldstraße 195,48.735145775001,9.1803396241567
2022-01-18T12:43:29,2022-01-18,2,12,Sonstiges,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836596429334,9.2217202293
2022-01-18T12:43:29,2022-01-18,2,12,Straßenbeleuchtung,Rohrer Höhe 59,48.717525147964,9.0926912804385
2022-01-18T13:32:38,2022-01-18,2,13,Gehweg - Verschmutzung,Mittnachtstraße 5,48.797489737449,9.1914116568244
2022-01-18T13:32:38,2022-01-18,2,13,Sonstiges,Tuchbleiche 36,48.848930905929,9.1516858558564
2022-01-18T13:32:38,2022-01-18,2,13,Straßenbeleuchtung,Rohrer Höhe 59,48.717525151241,9.0926912804446
2022-01-18T14:24:01,2022-01-18,2,14,Wilder Müll,In der Nähe von Ditzinger Straße 83,48.814808711293,9.1016455731683
2022-01-18T14:24:01,2022-01-18,2,14,Sonstiges,Roter Stich 20,48.825148225319,9.1891041056297
2022-01-18T15:28:33,2022-01-18,2,15,Sonstiges,"In der Nähe von Stock, Gew. 1",48.735309679826,9.1668393142946
2022-01-18T15:28:33,2022-01-18,2,15,Wilder Müll,In der Nähe von Am Westkai 53,48.753444078667,9.2625588580157
2022-01-18T16:44:09,2022-01-18,2,16,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807417203487,9.2257438078242
2022-01-18T16:44:09,2022-01-18,2,16,Wilder Müll,In der Nähe von Spielfläche (Hofener Straße),48.809351633836,9.2182173129373
2022-01-18T16:44:09,2022-01-18,2,16,Radweg - Schäden,In der Nähe von Mercedesstraße 78/1,48.789161167203,9.2248301610708
2022-01-18T16:44:09,2022-01-18,2,16,Verkehrszeichen,Kornwestheimer Straße 10A,48.849193174983,9.1572320821058
2022-01-18T16:44:09,2022-01-18,2,16,Sonstiges,In der Nähe von Ludwigstraße 128,48.77077520769,9.1512610744243
2022-01-18T16:44:09,2022-01-18,2,16,Straße - Schäden,In der Nähe von Industriestraße 64,48.722987533969,9.1279450490534
2022-01-18T17:34:19,2022-01-18,2,17,Gehweg - Schäden,In der Nähe von Löwenstraße 28,48.747099874679,9.1687833951382
2022-01-18T17:34:19,2022-01-18,2,17,Gehweg - Verschmutzung,Tapachstraße 61A,48.829807597823,9.1970510429129
2022-01-18T17:34:19,2022-01-18,2,17,Gehweg - Schäden,In der Nähe von Sparrhärmlingweg 113,48.811320405882,9.1960843437531
2022-01-18T17:34:19,2022-01-18,2,17,Sonstiges,In der Nähe von Planstraße 4,48.75809489892,9.2540890380371
2022-01-18T18:31:36,2022-01-18,2,18,Schlagloch,Scharnhauser Straße 39,48.703177863691,9.2165136587941
2022-01-18T18:31:36,2022-01-18,2,18,Wilder Müll,Felix-Dahn-Straße 33,48.749329513267,9.1725446505718
2022-01-18T19:20:36,2022-01-18,2,19,Sonstiges,In der Nähe von Rotenwaldstraße 4,48.769557414122,9.1538694103771
2022-01-18T19:20:36,2022-01-18,2,19,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 142,48.769692815968,9.154394373982
2022-01-18T19:20:36,2022-01-18,2,19,Sonstiges,Blumenstraße 18,48.773319168956,9.1854968666751
2022-01-18T19:20:36,2022-01-18,2,19,Sonstiges,In der Nähe von Richard-Schmid-Straße 16,48.738069536718,9.2201896075433
2022-01-18T20:28:02,2022-01-18,2,20,Sonstiges,In der Nähe von Rotebühlstraße 163,48.769329344496,9.1534640695036
2022-01-18T20:28:02,2022-01-18,2,20,Sonstiges,Lorbeerstrasse 19,48.744707289137,9.2044758281779
2022-01-18T20:28:02,2022-01-18,2,20,Treppe,In der Nähe von Reinsburgstraße 178,48.769649852045,9.1494908173789
2022-01-18T20:28:02,2022-01-18,2,20,Wilder Müll,Parkstraße 10,48.790342522043,9.2110093872717
2022-01-18T20:28:02,2022-01-18,2,20,Gehweg - Verschmutzung,"In der Nähe von Bopseräcker, Gew. 30A",48.734735679638,9.1699353164945
2022-01-18T21:40:29,2022-01-18,2,21,Sonstiges,In der Nähe von Leipziger Platz 4,48.771444782304,9.1500161851906
2022-01-18T21:40:29,2022-01-18,2,21,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 180,48.768206205255,9.1491869529719
2022-01-18T21:40:29,2022-01-18,2,21,Straße - Schäden,Charlottenstraße 1,48.774615549253,9.1845629168162
2022-01-18T21:40:29,2022-01-18,2,21,Straßenbeleuchtung,Luzernestraße 22,48.699489303635,9.2126396668853
2022-01-18T21:40:29,2022-01-18,2,21,Ampel,In der Nähe von Blumenstraße 44A,48.774487475528,9.1886459037415
2022-01-18T21:40:29,2022-01-18,2,21,Radweg - Scherben,In der Nähe von Hartensteinstraße 6,48.814780176502,9.2161529459111
2022-01-18T22:27:53,2022-01-18,2,22,Ampel,In der Nähe von Schozacher Straße 100/1,48.824339582686,9.1971408873968
2022-01-18T22:27:53,2022-01-18,2,22,Verkehrszeichen,In der Nähe von Hallschlag 30,48.8147987,9.206892
2022-01-18T22:27:53,2022-01-18,2,22,Gehweg - Verschmutzung,Ditzinger Straße 7,48.816129828575,9.1098253473913
2022-01-18T22:27:53,2022-01-18,2,22,Sonstiges,Halligenstraße 49,48.837478497718,9.1416799162516
2022-01-18T22:27:53,2022-01-18,2,22,Wilder Müll,Sankt-Pöltener-Straße 39,48.811484222836,9.1604908246636
2022-01-18T22:27:53,2022-01-18,2,22,Gehweg - Schäden,In der Nähe von Lotharstraße 23,48.790303162484,9.2625269853323
2022-01-18T23:20:50,2022-01-18,2,23,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-18T23:20:50,2022-01-18,2,23,Sonstiges,Hoffeldstraße 195,48.735145775001,9.1803396241567
2022-01-18T23:20:50,2022-01-18,2,23,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-18T23:20:50,2022-01-18,2,23,Straße - Schäden,Hauptstätter Straße 108,48.768250033532,9.1722152145543
2022-01-18T23:20:50,2022-01-18,2,23,Sonstiges,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836596429334,9.2217202293
2022-01-18T23:20:50,2022-01-18,2,23,Straßenbeleuchtung,Rohrer Höhe 59,48.717525147964,9.0926912804385
2022-01-18T23:20:50,2022-01-18,2,23,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
