2022-04-30T08:16:00,2022-04-30,6,8,Wilder Müll,Schneideräckerstraße 15,48.834943165863,9.2374290827152
2022-04-30T09:15:30,2022-04-30,6,9,Sonstiges,Mönchsbergstraße 108,48.828379169863,9.1854279188576
2022-04-30T12:16:42,2022-04-30,6,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81993140442,9.2244520281759
2022-04-30T13:17:16,2022-04-30,6,13,Straßenbeleuchtung,Wendelin-Hippler-Straße 36,48.818494115139,9.1193488324387
2022-04-30T13:17:16,2022-04-30,6,13,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934350472,9.22444909615
2022-04-30T13:17:16,2022-04-30,6,13,Sonstiges,In der Nähe von Jagststraße 23,48.819940146186,9.2244250765773
2022-04-30T13:17:16,2022-04-30,6,13,Schlagloch,Mannspergerstraße 8,48.746546515841,9.2358048607797
2022-04-30T14:15:21,2022-04-30,6,14,Gehweg - Schäden,Möhringer Straße 44B,48.762536913708,9.1619395310662
2022-04-30T14:15:21,2022-04-30,6,14,Straßenbeleuchtung,Villacher Straße 10,48.811838842527,9.1576192125195
2022-04-30T14:15:21,2022-04-30,6,14,Gehweg - Schäden,In der Nähe von Wildgansweg 24,48.835406308334,9.2351804292553
2022-04-30T14:15:21,2022-04-30,6,14,Straßenbeleuchtung,Traifelbergplatz 10,48.740250663393,9.1762115112533
2022-04-30T15:15:37,2022-04-30,6,15,Sonstiges,In der Nähe von Kochelseeweg 50,48.830727144793,9.2206068027036
2022-04-30T15:15:37,2022-04-30,6,15,Straße - Schäden,Eichgehrenweg 10,48.717641,9.095622
2022-04-30T15:15:37,2022-04-30,6,15,Verkehrszeichen,Zeppelinstraße 86A,48.779333340701,9.1476998434841
2022-04-30T15:15:37,2022-04-30,6,15,Sonstiges,In der Nähe von Schimmelhüttenweg 68,48.755365868708,9.1645195209653
2022-04-30T15:15:37,2022-04-30,6,15,Gehweg - Schäden,In der Nähe von Graugansstraße 18,48.8325078,9.2394687
2022-04-30T16:16:14,2022-04-30,6,16,Sonstiges,In Den Ringelgärten 1,48.814816595428,9.2358389596043
2022-04-30T16:16:14,2022-04-30,6,16,Sonstiges,In der Nähe von Hohe Straße 3,48.777991535084,9.1709642877623
2022-04-30T16:16:14,2022-04-30,6,16,Sonstiges,In der Nähe von Föhrichstraße 10,48.810935675992,9.1495070541572
2022-04-30T17:15:52,2022-04-30,6,17,Sonstiges,Duisburger Straße 53,48.809284874712,9.2134714079094
2022-04-30T17:15:52,2022-04-30,6,17,Wilder Müll,In der Nähe von Hohensteinschule (Hohensteinstraße 25),48.827678379696,9.1713139118464
2022-04-30T18:16:00,2022-04-30,6,18,Straßenbeleuchtung,In der Nähe von Kernerstraße 36,48.780604879838,9.1904615499082
2022-04-30T18:16:00,2022-04-30,6,18,Radweg - Verschmutzung,"In der Nähe von Heinrizau, Gew. 2",48.843464567573,9.1796842718767
2022-04-30T19:15:05,2022-04-30,6,19,Brunnen / Gewässer,In der Nähe von Brunnen Seilerwasen (Schönestraße / Seilerwasen),48.803164547287,9.2101383409303
2022-04-30T20:15:38,2022-04-30,6,20,Gehweg - Schäden,In der Nähe von Stuttgarter Straße 133,48.809456891363,9.153176829575
2022-04-30T20:15:38,2022-04-30,6,20,Sonstiges,In der Nähe von Leipziger Platz 4,48.771411441274,9.1499589376029
2022-04-30T20:15:38,2022-04-30,6,20,Verkehrszeichen,In der Nähe von Rotenwaldstraße 1,48.769390024541,9.1531905548876
2022-04-30T20:15:38,2022-04-30,6,20,Poller,In der Nähe von Brunnenanlage Leipziger Platz (Leipziger Platz),48.77060429727,9.1509612171082
2022-04-30T20:15:38,2022-04-30,6,20,Poller,In der Nähe von Bismarckstraße 66,48.77087407498,9.1506268706726
2022-04-30T20:15:38,2022-04-30,6,20,Verkehrszeichen,In der Nähe von Bismarckstraße 66,48.77100527381,9.1505024958567
2022-04-30T21:15:20,2022-04-30,6,21,Sonstiges,In der Nähe von Gerätespielfläche (Immenhofer-/ Zellerstraße),48.76227313604,9.1772229678459
2022-04-30T21:15:20,2022-04-30,6,21,Sonstiges,In der Nähe von Botnanger Straße 94,48.774044234131,9.1363788633712
2022-04-30T21:15:20,2022-04-30,6,21,SSB Haltestelle,In der Nähe von Löwen-Markt 10,48.813682795809,9.1129902359969
2022-04-30T22:15:31,2022-04-30,6,22,Wilder Müll,In der Nähe von Melonenstraße 29,48.7355722,9.2137189
2022-04-30T22:15:31,2022-04-30,6,22,Schlagloch,In der Nähe von Jahnstraße 122,48.757125513865,9.1903039274823
2022-04-30T23:15:29,2022-04-30,6,23,Schlagloch,In der Nähe von Jahnstraße 124,48.7555973899,9.192276541957
2022-04-30T23:15:29,2022-04-30,6,23,Straße - Schäden,In der Nähe von Davoser Weg 8,48.7359367,9.2179719
