2022-08-22T00:30:04,2022-08-22,1,0,Sonstiges,Katzenbachstraße 21,48.732839940338,9.1121179552412
2022-08-22T05:30:43,2022-08-22,1,5,Straße - Verschmutzung,In der Nähe von Steinbeisstraße 8,48.799309014977,9.1910782004799
2022-08-22T05:30:43,2022-08-22,1,5,Wilder Müll,In der Nähe von Reinsburgstraße 151,48.768604870671,9.1512506557555
2022-08-22T06:16:53,2022-08-22,1,6,Verkehrszeichen,In der Nähe von Wagrainstraße 80B,48.828916217137,9.2156651330433
2022-08-22T06:16:53,2022-08-22,1,6,Sonstiges,In der Nähe von Roter Stich 145,48.815880823851,9.1870686889882
2022-08-22T07:15:23,2022-08-22,1,7,Wilder Müll,In der Nähe von Künzelsauer Straße 25,48.8261133,9.1760337
2022-08-22T08:16:14,2022-08-22,1,8,Sonstiges,In der Nähe von Schönbuchstraße 4,48.718163073396,9.1061893094405
2022-08-22T08:16:14,2022-08-22,1,8,Sonstiges,Seidenstraße 19,48.779211056604,9.1666058190921
2022-08-22T08:16:14,2022-08-22,1,8,Wilder Müll,Böblinger Straße 472,48.739763659104,9.1297667939701
2022-08-22T09:15:39,2022-08-22,1,9,Ampel,Heilbronner Straße 385,48.82025928783,9.1739455232436
2022-08-22T09:15:39,2022-08-22,1,9,Schlagloch,Schubartstraße 4,48.786159726077,9.1912868807273
2022-08-22T09:15:39,2022-08-22,1,9,Wilder Müll,Rathausstraße 1,48.717979336468,9.1058716979324
2022-08-22T10:16:05,2022-08-22,1,10,Ampel,Mönchstraße 3,48.791633018088,9.1875787433673
2022-08-22T10:16:05,2022-08-22,1,10,Wilder Müll,In der Nähe von Aulendorfer Straße 35,48.727776505772,9.2035571866546
2022-08-22T10:16:05,2022-08-22,1,10,Straße - Verschmutzung,Rosenbergstraße 80,48.779151537235,9.1576933901624
2022-08-22T11:15:14,2022-08-22,1,11,Sonstiges,In der Nähe von Sillenbucher Straße 30,48.756338701715,9.2296573320151
2022-08-22T11:15:14,2022-08-22,1,11,Sonstiges,Sindbadweg 15,48.718936556216,9.1521912403818
2022-08-22T11:15:14,2022-08-22,1,11,Schlagloch,Kelterstrasse 8,48.760649553848,9.1544662890873
2022-08-22T11:15:14,2022-08-22,1,11,Ampel,Unterer Brühl 11,48.738291674251,9.1272342035009
2022-08-22T12:17:23,2022-08-22,1,12,Gehweg - Verschmutzung,Kelterstrasse 6B,48.776836600333,9.1816200165488
2022-08-22T12:17:23,2022-08-22,1,12,Gehweg - Verschmutzung,Kelterstrasse 14,48.760145484246,9.1548862798815
2022-08-22T12:17:23,2022-08-22,1,12,Sonstiges,Mergentheimer Straße 5,48.808473624663,9.2192675494481
2022-08-22T12:17:23,2022-08-22,1,12,Gehweg - Verschmutzung,Geißstraße 7,48.773664494985,9.1774578053531
2022-08-22T12:17:23,2022-08-22,1,12,Sonstiges,Richard-Wagner-Straße 51,48.769196479898,9.1933309088077
2022-08-22T13:25:54,2022-08-22,1,13,Wilder Müll,In der Nähe von Johannesstraße 11,48.774773673181,9.1636644614114
2022-08-22T13:25:54,2022-08-22,1,13,Kanaldeckel,In der Nähe von Altglas-Container (Auerbachstraße Parkplatz beim Aussichtsturm Burgholzhof),48.818931072871,9.1940901785672
2022-08-22T13:25:54,2022-08-22,1,13,Ampel,In der Nähe von Löwenstraße 92A,48.74807440383,9.1770536304636
2022-08-22T13:25:54,2022-08-22,1,13,Sonstiges,In der Nähe von Böcklerstraße 26,48.760022729343,9.1521839769551
2022-08-22T13:25:54,2022-08-22,1,13,Sonstiges,In der Nähe von Böcklerstraße 26,48.759845205405,9.1520429389614
2022-08-22T13:25:54,2022-08-22,1,13,Sonstiges,Merzenstraße 24,48.804197496561,9.1560567674228
2022-08-22T13:25:54,2022-08-22,1,13,Wilder Müll,Hauptstätter Straße 143,48.765195824156,9.1700825892466
2022-08-22T14:15:24,2022-08-22,1,14,Wilder Müll,Römerstraße 9,48.766247759013,9.1701815363105
2022-08-22T14:15:24,2022-08-22,1,14,Wilder Müll,In der Nähe von Gerätespielfläche Böheimsiedlung (Möhringer-/ Burgstallstraße),48.761802925335,9.1608778819814
2022-08-22T14:15:24,2022-08-22,1,14,Radweg - Verschmutzung,In der Nähe von Schillerstraße 23,48.781793066596,9.1831222051971
2022-08-22T14:15:24,2022-08-22,1,14,Sonstiges,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770909633292,9.1508274461566
2022-08-22T14:15:24,2022-08-22,1,14,Sonstiges,In der Nähe von Böblinger Straße 159,48.759989315652,9.1519760670661
2022-08-22T14:15:24,2022-08-22,1,14,Sonstiges,In der Nähe von Schemppstraße 48,48.736386462918,9.2148019448683
