2022-01-05T01:24:31,2022-01-05,3,1,Sonstiges,In der Nähe von Hirschstraße 2,48.775106129609,9.1777918659829
2022-01-05T01:24:31,2022-01-05,3,1,Sonstiges,Sielminger Straße 12,48.742390452641,9.1704132771178
2022-01-05T02:44:29,2022-01-05,3,2,Sonstiges,Liebenzeller Straße 6,48.805383663147,9.21748429329
2022-01-05T03:27:33,2022-01-05,3,3,Ampel,Rosenbergplatz 1,48.778362443776,9.1560855603958
2022-01-05T04:34:57,2022-01-05,3,4,Sonstiges,König-Karl-Straße 43,48.804411354755,9.2181198957601
2022-01-05T05:25:21,2022-01-05,3,5,Sonstiges,In der Nähe von Wilhelma 27/1,48.802443338218,9.206154114904
2022-01-05T06:31:41,2022-01-05,3,6,Sonstiges,Sattelstraße 87,48.790413386955,9.2476873187075
2022-01-05T06:31:41,2022-01-05,3,6,Straßenbeleuchtung,In der Nähe von Solitudestraße 120/1,48.80747102914,9.1052665743829
2022-01-05T07:24:15,2022-01-05,3,7,Wilder Müll,In der Nähe von Schwieberdinger Straße 7,48.826662590039,9.1681355069776
2022-01-05T08:31:27,2022-01-05,3,8,Wilder Müll,In der Nähe von Böblinger Straße 526,48.736351621209,9.1271220067616
2022-01-05T08:31:27,2022-01-05,3,8,Straße - Verschmutzung,Falchstraße 16,48.826028712237,9.2364635269873
2022-01-05T09:26:36,2022-01-05,3,9,Wilder Müll,In der Nähe von Botnanger Straße 121,48.772288956751,9.1336823776264
2022-01-05T09:26:36,2022-01-05,3,9,Sonstiges,Heidelberger Straße 2,48.810619489244,9.2065197808172
2022-01-05T09:26:36,2022-01-05,3,9,Gehweg - Schäden,In der Nähe von Löffelstraße 22,48.748450192819,9.1667369629313
2022-01-05T10:28:49,2022-01-05,3,10,Sonstiges,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815740592522,9.2080558830093
2022-01-05T10:28:49,2022-01-05,3,10,Straßenbeleuchtung,Buchauer Straße 16,48.771902025636,9.2416236771196
2022-01-05T10:28:49,2022-01-05,3,10,Sonstiges,Tiefer Weg 51,48.718967937487,9.2118801535365
2022-01-05T10:28:49,2022-01-05,3,10,Sonstiges,Wilhelm-Geiger-Platz 10,48.811989794018,9.1589948367054
2022-01-05T10:28:49,2022-01-05,3,10,Sonstiges,In der Nähe von Schönbuchstraße 9,48.718161456917,9.1064660969872
2022-01-05T11:22:10,2022-01-05,3,11,Wilder Müll,Rotenbergstraße 70,48.78670375892,9.2043122871352
2022-01-05T11:22:10,2022-01-05,3,11,Straße - Schäden,Haydnstraße 24,48.775821511688,9.1312749707862
2022-01-05T11:22:10,2022-01-05,3,11,Wilder Müll,"In der Nähe von Krailenshalde, Gew. (Ca) 1",48.817187170436,9.184436700601
2022-01-05T12:42:37,2022-01-05,3,12,Wilder Müll,Gutenbergstraße 55,48.77199136556,9.1593987462809
2022-01-05T12:42:37,2022-01-05,3,12,Sonstiges,Kremmlerstraße 1,48.739782500839,9.1512072759629
2022-01-05T13:31:48,2022-01-05,3,13,Schlagloch,Urbanstraße 120,48.785817066538,9.1918843075922
2022-01-05T13:31:48,2022-01-05,3,13,Straßenbeleuchtung,In der Nähe von Heilbronner Straße 190,48.804318615522,9.1841241700018
2022-01-05T13:31:48,2022-01-05,3,13,Sonstiges,Urbanstraße 30,48.777939577058,9.1865071242176
2022-01-05T13:31:48,2022-01-05,3,13,Wilder Müll,In der Nähe von Laubeweg 2,48.709730491967,9.1539519786516
2022-01-05T13:31:48,2022-01-05,3,13,Gehweg - Schäden,In der Nähe von Schelmenwasenstraße 15A,48.71230880708,9.1672379191631
2022-01-05T14:20:02,2022-01-05,3,14,Straße - Verschmutzung,Rotenbergstraße 139,48.788251689311,9.2135455473693
2022-01-05T14:20:02,2022-01-05,3,14,Gehweg - Verschmutzung,In der Nähe von Schloßbergstraße 23,48.744205842557,9.1358994875114
2022-01-05T14:20:02,2022-01-05,3,14,Sonstiges,In der Nähe von Nähterstraße 219/1,48.780464057238,9.2250511910482
2022-01-05T14:20:02,2022-01-05,3,14,Straßenbeleuchtung,In der Nähe von Wildparkstraße 35,48.765673984297,9.115304197759
2022-01-05T15:28:03,2022-01-05,3,15,Straßenbeleuchtung,Thomastraße 35,48.80032018565,9.1668862143289
2022-01-05T15:28:03,2022-01-05,3,15,Sonstiges,Salacher Straße 17,48.774777741245,9.2424946783462
2022-01-05T15:28:03,2022-01-05,3,15,Straße - Schäden,Eduard-Pfeiffer-Straße 27,48.789418386519,9.1658774618352
2022-01-05T15:28:03,2022-01-05,3,15,Wilder Müll,In der Nähe von Hohenloher Straße 30,48.828636,9.175955
2022-01-05T15:28:03,2022-01-05,3,15,Wilder Müll,In der Nähe von Filderhauptstraße 84,48.704709680125,9.2047206459185
2022-01-05T16:43:23,2022-01-05,3,16,Schlagloch,Erisdorfer Straße 44,48.727052205483,9.2020860634339
2022-01-05T16:43:23,2022-01-05,3,16,Sonstiges,In der Nähe von Jahnstraße 110,48.755035767776,9.1881630854269
2022-01-05T16:43:23,2022-01-05,3,16,Ampel,Rosensteinstraße 39,48.796190817919,9.1938294946975
2022-01-05T16:43:23,2022-01-05,3,16,Sonstiges,Königstraße 1B,48.781957682677,9.1818004724537
2022-01-05T16:43:23,2022-01-05,3,16,Wilder Müll,Vordernbergstraße 3,48.788650801238,9.1800012688292
2022-01-05T17:33:27,2022-01-05,3,17,Sonstiges,In der Nähe von Hirschstraße 2,48.775106129609,9.1777918659829
2022-01-05T17:33:27,2022-01-05,3,17,Sonstiges,Sielminger Straße 12,48.742390452641,9.1704132771178
2022-01-05T17:33:27,2022-01-05,3,17,Sonstiges,Liebenzeller Straße 6,48.805383663147,9.21748429329
2022-01-05T18:31:10,2022-01-05,3,18,Sonstiges,König-Karl-Straße 43,48.804411354755,9.2181198957601
