2022-04-17T06:15:59,2022-04-17,7,6,Sonstiges,In der Nähe von Heisenbergstraße 1,48.746690763991,9.0845141914692
2022-04-17T09:15:24,2022-04-17,7,9,Radweg - Scherben,In der Nähe von Katzenbachstraße 173,48.734251157307,9.0922694743752
2022-04-17T09:15:24,2022-04-17,7,9,Gehweg - Verschmutzung,Gerokstraße 3,48.7798183,9.1927226
2022-04-17T10:15:42,2022-04-17,7,10,Schlagloch,Liststraße 15,48.763560554946,9.1752320539726
2022-04-17T13:16:59,2022-04-17,7,13,Sonstiges,Krailenshaldenstraße 30,48.818517054406,9.1782423043937
2022-04-17T13:16:59,2022-04-17,7,13,Wilder Müll,In der Nähe von Rommelshauser Straße 8/1,48.801768461439,9.2408673048664
2022-04-17T13:16:59,2022-04-17,7,13,Brunnen / Gewässer,Spitalhofstraße 31,48.8365576,9.207954
2022-04-17T14:15:18,2022-04-17,7,14,Sonstiges,Zeppelinstraße 16,48.78276054722,9.1555684333184
2022-04-17T14:15:18,2022-04-17,7,14,Sonstiges,Darmstädter Straße 80,48.812869138273,9.195296332082
2022-04-17T15:15:34,2022-04-17,7,15,Gehweg - Schäden,Klugestraße 20,48.769608933885,9.1454065773088
2022-04-17T15:15:34,2022-04-17,7,15,Radweg - Schäden,In der Nähe von Böblinger Straße 464B,48.740298613105,9.1302132339058
2022-04-17T15:15:34,2022-04-17,7,15,Wilder Müll,In der Nähe von Augsburger Straße 163/1,48.795579444787,9.239963408298
2022-04-17T15:15:34,2022-04-17,7,15,Gehweg - Verschmutzung,In der Nähe von Kesselstraße 30,48.765271981973,9.2515815361235
2022-04-17T16:16:09,2022-04-17,7,16,Straße - Schäden,Klugestraße 20,48.769608933885,9.1454065773088
2022-04-17T16:16:09,2022-04-17,7,16,Gehweg - Verschmutzung,Reinsburgstraße 42,48.770399046197,9.1662366978276
2022-04-17T16:16:09,2022-04-17,7,16,SSB Haltestelle,In der Nähe von Franz-Wachter-Straße 22,48.781995800513,9.2237973813984
2022-04-17T17:15:40,2022-04-17,7,17,Schlagloch,In der Nähe von Hauptstätter Straße 58,48.77093673593,9.1764300391476
2022-04-17T17:15:40,2022-04-17,7,17,Wilder Müll,Münchinger Straße 90,48.849358419001,9.1408142009541
2022-04-17T17:15:40,2022-04-17,7,17,Kanaldeckel,Libanonstraße 89,48.778797181585,9.2056409658697
2022-04-17T18:15:57,2022-04-17,7,18,Gehweg - Verschmutzung,In der Nähe von Zahn-Nopper-Straße 13,48.832768368431,9.1610661292077
2022-04-17T18:15:57,2022-04-17,7,18,Wilder Müll,In der Nähe von Ackerweg 18A,48.774734965186,9.2398987828969
2022-04-17T18:15:57,2022-04-17,7,18,Sonstiges,In der Nähe von Unterer Schloßgarten 22,48.794185039877,9.1988276520648
2022-04-17T18:15:57,2022-04-17,7,18,Wilder Müll,In der Nähe von Hackstraße 82/1,48.7886781,9.205096
2022-04-17T18:15:57,2022-04-17,7,18,Straßenbeleuchtung,In der Nähe von Hechinger Straße 5,48.725834883238,9.1465111556126
2022-04-17T19:14:52,2022-04-17,7,19,Gehweg - Schäden,In der Nähe von Holzhauser Straße 15,48.735411323875,9.1053141325715
2022-04-17T19:14:52,2022-04-17,7,19,Wilder Müll,Hauptstraße 170,48.73349891708,9.0887785445634
2022-04-17T19:14:52,2022-04-17,7,19,Sonstiges,Urbanstraße 62A,48.781352778531,9.1889143382049
2022-04-17T19:14:52,2022-04-17,7,19,Verkehrszeichen,In der Nähe von Charlottenstraße 1,48.775660998934,9.1833799002295
2022-04-17T20:15:30,2022-04-17,7,20,Verkehrszeichen,Herrengasse 10,48.776770884305,9.279630789952
2022-04-17T20:15:30,2022-04-17,7,20,Ampel,In der Nähe von Hauptstätter Straße 134,48.766057846465,9.1705065450642
2022-04-17T21:15:01,2022-04-17,7,21,Sonstiges,In der Nähe von Obere Paulusstraße 52/1,48.7727604996,9.1478695189259
2022-04-17T21:15:01,2022-04-17,7,21,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-04-17T22:15:22,2022-04-17,7,22,Gehweg - Schäden,Ebitzweg 18,48.803687318334,9.2342348068181
2022-04-17T22:15:22,2022-04-17,7,22,SSB Haltestelle,Teinacher Straße 32,48.809061648074,9.2221563199395
2022-04-17T23:15:33,2022-04-17,7,23,Radweg - Schäden,Ludwigstraße 32,48.774663845522,9.1635415337119
2022-04-17T23:15:33,2022-04-17,7,23,Gehweg - Verschmutzung,Türlenstraße 26,48.791315399613,9.1780917439279
