2022-11-24T00:29:05,2022-11-24,4,0,Sonstiges,Stresemannstraße 1,48.799991837711,9.1729909745402
2022-11-24T01:44:49,2022-11-24,4,1,Wilder Müll,Lenzkircher Straße 16,48.738945120931,9.1299142980414
2022-11-24T02:37:51,2022-11-24,4,2,Wilder Müll,In der Nähe von Engelboldstraße 54,48.738787133373,9.1310930830655
2022-11-24T03:17:46,2022-11-24,4,3,Wilder Müll,In der Nähe von Lenzkircher Straße 2,48.739675568347,9.1307931836445
2022-11-24T07:15:14,2022-11-24,4,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2022-11-24T09:15:21,2022-11-24,4,9,Sonstiges,Hardtstraße 15,48.812030792729,9.1082643089518
2022-11-24T10:15:43,2022-11-24,4,10,Wilder Müll,In der Nähe von Schurwaldstraße 36,48.781737964758,9.215674480152
2022-11-24T11:14:55,2022-11-24,4,11,Straßenbeleuchtung,Vaihinger Straße 122,48.723773597785,9.1025393083776
2022-11-24T11:14:55,2022-11-24,4,11,Straße - Verschmutzung,Hindelanger Straße 13,48.782762511787,9.2511329248703
2022-11-24T12:17:05,2022-11-24,4,12,Kanaldeckel,Heimbergstraße 39,48.805434509095,9.152167076753
2022-11-24T12:17:05,2022-11-24,4,12,Wilder Müll,In der Nähe von Feuerseeplatz 8,48.773390138351,9.1636834733096
2022-11-24T12:17:05,2022-11-24,4,12,Wilder Müll,In der Nähe von Hohenheimer Straße 9,48.772673375481,9.1874201591256
2022-11-24T12:17:05,2022-11-24,4,12,Sonstiges,Seeschwalbenweg 17,48.833130445723,9.2379315190061
2022-11-24T13:18:24,2022-11-24,4,13,Straßenbeleuchtung,Hainbuchenweg 18,48.751625907653,9.178278939807
2022-11-24T13:18:24,2022-11-24,4,13,Wilder Müll,Burtenbachstraße 8,48.847541557649,9.1550877576539
2022-11-24T13:18:24,2022-11-24,4,13,Gehweg - Schäden,In der Nähe von Kronenstraße 3,48.781786709716,9.1805819419951
2022-11-24T13:18:24,2022-11-24,4,13,Sonstiges,Siemensstraße 13,48.809868088192,9.1789707874516
2022-11-24T13:18:24,2022-11-24,4,13,Straße - Verschmutzung,"Glattmannsbrühl, Gew. 5",48.743234077579,9.0933097013555
2022-11-24T14:15:03,2022-11-24,4,14,Sonstiges,Bischoffstraße 7,48.731706492438,9.1216444247857
2022-11-24T15:15:42,2022-11-24,4,15,Wilder Müll,"In der Nähe von Raichberg, Gew. 4",48.77570464342,9.215231854559
2022-11-24T16:16:16,2022-11-24,4,16,Verkehrszeichen,Hartwaldstraße 36,48.835325889177,9.223375950088
2022-11-24T17:15:03,2022-11-24,4,17,Ampel,Bebelstraße 33,48.774840039617,9.1542380130136
2022-11-24T17:15:03,2022-11-24,4,17,Straßenbeleuchtung,In der Nähe von Deckerstraße 35,48.800873219991,9.2238464831933
2022-11-24T18:16:49,2022-11-24,4,18,Poller,In der Nähe von Hasenbergsteige 57A,48.766067928743,9.1529280440417
2022-11-24T18:16:49,2022-11-24,4,18,Schlagloch,Kupferstraße 36,48.727372352583,9.1214164047049
2022-11-24T19:14:44,2022-11-24,4,19,Kanaldeckel,In der Nähe von Scottweg 58,48.841681979208,9.1555119247084
2022-11-24T20:15:27,2022-11-24,4,20,Verkehrszeichen,In der Nähe von Kirche St. Maria (Tübinger Straße 36),48.769887076673,9.1722551098444
2022-11-24T21:14:55,2022-11-24,4,21,Gehweg - Verschmutzung,In der Nähe von Sarweystraße 12,48.80575868863,9.1883665775803
2022-11-24T22:15:13,2022-11-24,4,22,Straße - Schäden,Vordere Schafstraße 17,48.702454093848,9.2092285387359
2022-11-24T23:15:27,2022-11-24,4,23,Radweg - Schäden,Stuttgarter Straße 24,48.8308736,9.1127808
