2022-03-10T00:17:56,2022-03-10,4,0,Verkehrszeichen,In der Nähe von Don-Carlos-Straße 5,48.736272755384,9.1202839882391
2022-03-10T01:42:50,2022-03-10,4,1,Verkehrszeichen,In der Nähe von Unterer Dornbusch 2,48.805455791983,9.1844028932736
2022-03-10T02:33:04,2022-03-10,4,2,Verkehrszeichen,Sigmaringer Straße 32A,48.726341847976,9.1489513831382
2022-03-10T03:16:23,2022-03-10,4,3,Wilder Müll,Augsburger Straße 540,48.771489436537,9.2617422938405
2022-03-10T03:16:23,2022-03-10,4,3,Straßenbeleuchtung,Rütlistrasse 27,48.8335088,9.1626592
2022-03-10T04:16:05,2022-03-10,4,4,Wilder Müll,Fliegenweg 29,48.848534266782,9.1524475658224
2022-03-10T04:16:05,2022-03-10,4,4,Sonstiges,In der Nähe von Im Kaisemer 1,48.787460596004,9.1803002585501
2022-03-10T05:15:11,2022-03-10,4,5,Gehweg - Verschmutzung,In der Nähe von Schwarenbergstraße 83,48.7845725,9.2023832
2022-03-10T06:15:57,2022-03-10,4,6,Wilder Müll,Kreuznacher Straße 56,48.802596511699,9.2220325733685
2022-03-10T07:15:19,2022-03-10,4,7,Wilder Müll,In der Nähe von Bachwiesenstraße 14,48.757265010843,9.1507065077185
2022-03-10T07:15:19,2022-03-10,4,7,Wilder Müll,Nachtigallenweg 24,48.755354628754,9.1390414948001
2022-03-10T07:15:19,2022-03-10,4,7,Wilder Müll,Nachtigallenweg 24,48.755354628754,9.1390414948001
2022-03-10T07:15:19,2022-03-10,4,7,Sonstiges,In der Nähe von Bolzstraße 2,48.779346891451,9.179893057186
2022-03-10T07:15:19,2022-03-10,4,7,Wilder Müll,In der Nähe von Böblinger Straße 384,48.744582404335,9.1344567563833
2022-03-10T07:15:19,2022-03-10,4,7,Wilder Müll,In der Nähe von Böblinger Straße 409,48.743292453258,9.1338077342928
2022-03-10T07:15:19,2022-03-10,4,7,Sonstiges,In der Nähe von Enzstraße 2,48.819776761444,9.2233619678291
2022-03-10T08:16:01,2022-03-10,4,8,Sonstiges,Zuckerleweg 42,48.815004080666,9.2321091619017
2022-03-10T08:16:01,2022-03-10,4,8,Sonstiges,Wasenstraße 9,48.772829822999,9.2451383265899
2022-03-10T08:16:01,2022-03-10,4,8,Sonstiges,Am Kochenhof 92,48.79754042939,9.1643934513357
2022-03-10T08:16:01,2022-03-10,4,8,Straßeneinlauf - verstopft,In der Nähe von Friedrichstraße 22,48.7816143,9.1771866
2022-03-10T08:16:01,2022-03-10,4,8,Wilder Müll,Filderbahnstraße 4,48.726328056801,9.1455940947386
2022-03-10T09:15:34,2022-03-10,4,9,Sonstiges,In der Nähe von Gräfin-von-Linden-Weg 24,48.738970400844,9.1013047831309
2022-03-10T09:15:34,2022-03-10,4,9,Verkehrszeichen,In der Nähe von Viaduktstraße 12,48.812403967561,9.2242779617969
2022-03-10T09:15:34,2022-03-10,4,9,Wilder Müll,Burgholzstraße 27,48.822036829909,9.208119353104
2022-03-10T09:15:34,2022-03-10,4,9,Sonstiges,In der Nähe von Bahnhof (Feuerbach) 1,48.813185146791,9.1693380677023
2022-03-10T09:15:34,2022-03-10,4,9,Wilder Müll,In der Nähe von Vogelsangstraße 14,48.772835358109,9.1585938723771
2022-03-10T09:15:34,2022-03-10,4,9,Straßenbeleuchtung,In der Nähe von Händelstraße 40,48.779934670931,9.1303257346005
2022-03-10T09:15:34,2022-03-10,4,9,Sonstiges,In der Nähe von Beim Fasanengarten 46,48.817093047211,9.0899815019294
2022-03-10T09:15:34,2022-03-10,4,9,Wilder Müll,In der Nähe von Burgunderstraße 40/1,48.829290187564,9.1683182967493
2022-03-10T10:15:41,2022-03-10,4,10,Sonstiges,In der Nähe von Alosenweg 67,48.758059440899,9.2511559934307
2022-03-10T10:15:41,2022-03-10,4,10,Wilder Müll,In der Nähe von Fasanenhofstraße 161,48.709853184003,9.1533453639156
2022-03-10T10:15:41,2022-03-10,4,10,Wilder Müll,In der Nähe von Weidenbrunnen 139,48.848917070849,9.2167804881411
2022-03-10T10:15:41,2022-03-10,4,10,Sonstiges,In der Nähe von Rotenwaldstraße 130/1,48.769165613768,9.1451187937606
2022-03-10T10:15:41,2022-03-10,4,10,Sonstiges,In der Nähe von Bolzstraße 8/1,48.779989208854,9.1783258588584
