2022-11-12T00:31:25,2022-11-12,6,0,Sonstiges,In der Nähe von Jagststraße 13,48.820176496119,9.2249486359616
2022-11-12T00:31:25,2022-11-12,6,0,Straßenbeleuchtung,In der Nähe von Am Wildbädle 22,48.754770578778,9.2480032263859
2022-11-12T00:31:25,2022-11-12,6,0,Straßenbeleuchtung,In der Nähe von Am Wildbädle 22,48.755032532043,9.2486530700471
2022-11-12T08:16:16,2022-11-12,6,8,Wilder Müll,Federseestraße 10,48.772603835889,9.241477333625
2022-11-12T08:16:16,2022-11-12,6,8,Straßenbeleuchtung,In der Nähe von Zanderweg 13,48.844548606231,9.2197256099892
2022-11-12T12:16:49,2022-11-12,6,12,Gehweg - Schäden,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-11-12T12:16:49,2022-11-12,6,12,Wilder Müll,Türlenstraße 24,48.791279160164,9.1782549974224
2022-11-12T13:18:32,2022-11-12,6,13,Straßenbeleuchtung,Mittlerer Bauernwaldweg 83,48.782281695159,9.1197937079468
2022-11-12T14:15:15,2022-11-12,6,14,Sonstiges,In der Nähe von Seestraße 49,48.786060813588,9.1692693850841
2022-11-12T14:15:15,2022-11-12,6,14,Straße - Verschmutzung,Königstraße 10A,48.78148264163,9.1808054529396
2022-11-12T15:15:55,2022-11-12,6,15,Straßenbeleuchtung,In der Nähe von Gewerbliche Schule Holztechnik (Leobener Straße 95),48.815680028807,9.155967633651
2022-11-12T15:15:55,2022-11-12,6,15,Gehweg - Schäden,Tuchbleiche 37,48.849182791936,9.1516184625132
2022-11-12T15:15:55,2022-11-12,6,15,Wilder Müll,Sachsenstraße 24,48.829768219496,9.1711185644988
2022-11-12T15:15:55,2022-11-12,6,15,Wilder Müll,Straßburger Straße 42,48.829911050204,9.171800058805
2022-11-12T16:16:18,2022-11-12,6,16,Wilder Müll,Kolbstraße 6,48.765043781355,9.1695380259111
2022-11-12T16:16:18,2022-11-12,6,16,Wilder Müll,Hölderlinstraße 42,48.784508269053,9.1597242617864
2022-11-12T16:16:18,2022-11-12,6,16,Straßeneinlauf - verstopft,In der Nähe von Epplestraße 151,48.735276921301,9.1687804736972
2022-11-12T16:16:18,2022-11-12,6,16,Straßenbeleuchtung,In der Nähe von Epplestraße 50,48.745069918493,9.1690872180633
2022-11-12T17:15:41,2022-11-12,6,17,Straße - Verschmutzung,Feuerbacher Weg 198,48.805190368107,9.1598035500677
2022-11-12T17:15:41,2022-11-12,6,17,Sonstiges,Richard-Wagner-Straße 84,48.766318104904,9.1938776679007
2022-11-12T17:15:41,2022-11-12,6,17,Sonstiges,Hofener Straße 74,48.81203856039,9.2219790534379
2022-11-12T18:16:13,2022-11-12,6,18,Wilder Müll,Alexanderstraße 163,48.764923487893,9.1778485829181
2022-11-12T18:16:13,2022-11-12,6,18,Wilder Müll,Hofener Straße 62,48.811365778994,9.2210773970495
2022-11-12T18:16:13,2022-11-12,6,18,Wilder Müll,Sillenbucher Straße 13,48.756465319524,9.2313766238704
2022-11-12T19:15:03,2022-11-12,6,19,Verkehrszeichen,Anne-Frank-Weg 18,48.713507038154,9.1575695645558
2022-11-12T19:15:03,2022-11-12,6,19,Sonstiges,Talstraße 70,48.785252705136,9.21541150572
2022-11-12T19:15:03,2022-11-12,6,19,Wilder Müll,Johannesstraße 64,48.779714667071,9.1601852002688
2022-11-12T20:15:47,2022-11-12,6,20,Straße - Schäden,Glemsgaustraße 64,48.817389582007,9.1089156836763
2022-11-12T20:15:47,2022-11-12,6,20,Straße - Schäden,In der Nähe von Landhausstraße 34,48.784731079355,9.1924896892188
2022-11-12T20:15:47,2022-11-12,6,20,Brunnen / Gewässer,Hedelfinger Straße 102A,48.763743711993,9.2511061252549
2022-11-12T20:15:47,2022-11-12,6,20,Wilder Müll,Aachener Straße 8,48.80660130286,9.2106827701506
2022-11-12T21:15:37,2022-11-12,6,21,Sonstiges,Ruhrstrasse 73,48.801030534629,9.236223705995
2022-11-12T21:15:37,2022-11-12,6,21,Gehweg - Schäden,Corelliweg 12,48.781546085241,9.1265410391434
2022-11-12T21:15:37,2022-11-12,6,21,Straßenbeleuchtung,In der Nähe von Mittenfeldstraße 12,48.804411686108,9.0859515826479
2022-11-12T22:15:28,2022-11-12,6,22,Sonstiges,In der Nähe von Jagststraße 20,48.820137648014,9.2247061576779
2022-11-12T22:15:28,2022-11-12,6,22,Wilder Müll,Augustenstraße 127,48.768932007732,9.1543149092947
2022-11-12T22:15:28,2022-11-12,6,22,Sonstiges,In der Nähe von Jagststraße 1,48.820422229492,9.2258068555238
2022-11-12T23:15:37,2022-11-12,6,23,Verkehrszeichen,Feuerbacher Heide 19,48.788923896483,9.1527839858744
2022-11-12T23:15:37,2022-11-12,6,23,Straße - Verschmutzung,Wachaustraße 19,48.811719783286,9.1536156134863
