2022-12-21T15:15:30,2022-12-21,3,15,Straßeneinlauf - verstopft,In der Nähe von Wiesenäckerstraße 18/1,48.737184410827,9.2189964253641
2022-12-21T15:15:30,2022-12-21,3,15,Straße - Verschmutzung,In der Nähe von Mönchhaldenstraße 43/1,48.791282951317,9.1732083406408
2022-12-21T16:16:06,2022-12-21,3,16,Sonstiges,Gustav-Siegle-Straße 8,48.78280866885,9.1463020413128
2022-12-21T16:16:06,2022-12-21,3,16,Radweg - Schäden,Mergentheimer Straße 7,48.808545128453,9.2195128818477
2022-12-21T16:16:06,2022-12-21,3,16,Sonstiges,In der Nähe von Jagststraße 26,48.819953070178,9.2244110792521
2022-12-21T17:14:49,2022-12-21,3,17,Radweg - Schäden,In der Nähe von Parkhaus Mühlgrün (Überkinger Straße),48.807250804054,9.2144206996804
2022-12-21T17:14:49,2022-12-21,3,17,Straßenbeleuchtung,In der Nähe von Ehniweg 49,48.850803309593,9.163037700703
2022-12-21T18:15:41,2022-12-21,3,18,Gehweg - Verschmutzung,In der Nähe von Blumenstraße 22,48.773484084879,9.186143600951
2022-12-21T18:15:41,2022-12-21,3,18,Wilder Müll,In der Nähe von Olgastraße 57A,48.772496397403,9.1837177294526
2022-12-21T19:14:25,2022-12-21,3,19,Radweg - Verschmutzung,Außerhalb Stuttgarts,48.733806943446,9.2433979696944
2022-12-21T19:14:25,2022-12-21,3,19,Wilder Müll,Hauptstätter Straße 79,48.769280448975,9.1746538318356
2022-12-21T19:14:25,2022-12-21,3,19,Schlagloch,Rohrackerstraße 219,48.757450220798,9.2334212317996
2022-12-21T20:15:12,2022-12-21,3,20,Sonstiges,In der Nähe von Tübinger Straße 109,48.76511514,9.16855305
2022-12-21T20:15:12,2022-12-21,3,20,Ampel,In der Nähe von Bachstelzenstraße 3,48.831596924203,9.2220909605541
2022-12-21T20:15:12,2022-12-21,3,20,Wilder Müll,Olgastraße 129,48.765895246238,9.1774304297098
2022-12-21T21:14:47,2022-12-21,3,21,Wilder Müll,FLEINER STRASSE 5,48.832991636585,9.1857580756451
2022-12-21T21:14:47,2022-12-21,3,21,Straße - Schäden,Cottastraße 49,48.766074889647,9.1750256506504
2022-12-21T21:14:47,2022-12-21,3,21,Gehweg - Schäden,In der Nähe von Vaihinger Markt 4,48.7302,9.1098
2022-12-21T22:14:57,2022-12-21,3,22,Sonstiges,In der Nähe von Spitalstraße 16,48.830582036944,9.1788536096086
2022-12-21T22:14:57,2022-12-21,3,22,Wilder Müll,In der Nähe von Haldenrainstraße 77,48.83102670846,9.1865870308387
