2022-08-24T00:31:20,2022-08-24,3,0,Sonstiges,Wilhelm-Blos-Straße 129,48.803284342291,9.1779573509373
2022-08-24T01:46:23,2022-08-24,3,1,Wilder Müll,In der Nähe von Im Wolfbusch 106,48.8077621,9.1129354
2022-08-24T03:03:53,2022-08-24,3,3,Sonstiges,In der Nähe von Kölner Straße 15,48.822013800526,9.2023697937926
2022-08-24T06:16:36,2022-08-24,3,6,Wilder Müll,In der Nähe von Rotebühlstraße 125,48.770729929421,9.1590450171184
2022-08-24T08:16:15,2022-08-24,3,8,Treppe,Egerweg 31,48.760529251227,9.2324399171815
2022-08-24T08:16:15,2022-08-24,3,8,Wilder Müll,Rotebühlstraße 121,48.770795226815,9.1594902272643
2022-08-24T08:16:15,2022-08-24,3,8,Sonstiges,Lohäckerstraße 11,48.718368580855,9.1463324687305
2022-08-24T08:16:15,2022-08-24,3,8,Wilder Müll,In der Nähe von Reinsburgstraße 160,48.768608744277,9.151354168151
2022-08-24T08:16:15,2022-08-24,3,8,Ampel,In der Nähe von Rastatter Straße 2,48.810715939633,9.1088675281297
2022-08-24T09:15:41,2022-08-24,3,9,Gehweg - Schäden,Böblinger Straße 8,48.764355316746,9.1668288319308
2022-08-24T09:15:41,2022-08-24,3,9,Sonstiges,In der Nähe von Schellbergstraße 66,48.7846319,9.2020938
2022-08-24T09:15:41,2022-08-24,3,9,Radweg - Scherben,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.784183163579,9.186733940967
2022-08-24T09:15:41,2022-08-24,3,9,Wilder Müll,In der Nähe von Sillenbucher Straße 30,48.75635918197,9.2297268130364
2022-08-24T09:15:41,2022-08-24,3,9,Sonstiges,In der Nähe von Sarweystraße 16,48.805828176053,9.1880564410249
2022-08-24T09:15:41,2022-08-24,3,9,Sonstiges,Dorotheenstrasse 4,48.775996656547,9.1788116240197
2022-08-24T09:15:41,2022-08-24,3,9,Sonstiges,Schönestraße 27,48.802877386342,9.2113476778609
2022-08-24T10:16:07,2022-08-24,3,10,Brunnen / Gewässer,Obere Bismarckstraße 93,48.769874606261,9.1486315367514
2022-08-24T10:16:07,2022-08-24,3,10,Straßenbeleuchtung,In der Nähe von Himmerreichstraße 52,48.776879147733,9.122560884217
2022-08-24T10:16:07,2022-08-24,3,10,Gehweg - Verschmutzung,In der Nähe von Leonhardskirche (Leonhardsplatz 26),48.773389365494,9.1802985813724
2022-08-24T10:16:07,2022-08-24,3,10,Sonstiges,Oberstdorfer Straße 11,48.781961170605,9.2516188456287
2022-08-24T10:16:07,2022-08-24,3,10,Radweg - Schäden,"In der Nähe von Burghalde, Gew. 1",48.757945975982,9.2093689537976
2022-08-24T11:15:23,2022-08-24,3,11,Wilder Müll,In der Nähe von Paradiesstraße 71,48.736659675892,9.1172847303985
2022-08-24T11:15:23,2022-08-24,3,11,Sonstiges,Moosheimer Straße 11,48.722925627929,9.2066494394076
2022-08-24T11:15:23,2022-08-24,3,11,Ampel,Wasenstraße 1,48.772326670355,9.2449317266702
2022-08-24T11:15:23,2022-08-24,3,11,Radweg - Schäden,In der Nähe von Holzgartenstraße 11,48.780852281961,9.170336525498
2022-08-24T11:15:23,2022-08-24,3,11,Sonstiges,In der Nähe von Moselstraße 25,48.821666188764,9.2217525214312
2022-08-24T12:17:04,2022-08-24,3,12,Gehweg - Verschmutzung,In der Nähe von Hallschlag 18,48.814037993988,9.2079022093334
2022-08-24T12:17:04,2022-08-24,3,12,Ampel,In der Nähe von Altenburger Steige 21,48.810246796802,9.2104380981413
2022-08-24T12:17:04,2022-08-24,3,12,Sonstiges,In der Nähe von Böblinger Straße 159,48.759941866275,9.1520471175101
2022-08-24T12:17:04,2022-08-24,3,12,Wilder Müll,In der Nähe von Andreästraße 4,48.806080855709,9.2349379476823
2022-08-24T12:17:04,2022-08-24,3,12,Verkehrszeichen,Liebenzeller Straße 8,48.805410217235,9.2177157944999
2022-08-24T13:22:36,2022-08-24,3,13,SSB Haltestelle,In der Nähe von Löwentorstraße 226/1,48.813306273285,9.2036487133429
2022-08-24T13:22:36,2022-08-24,3,13,Ampel,In der Nähe von Leuschnerstraße 1,48.778703918467,9.1711462316958
2022-08-24T13:22:36,2022-08-24,3,13,Straßenbeleuchtung,Im Siebenzehnerle 11,48.812291249308,9.1416087979235
2022-08-24T13:22:36,2022-08-24,3,13,SSB Haltestelle,In der Nähe von Hölderlinplatz 1/1,48.78269140907,9.1577696211646
2022-08-24T13:22:36,2022-08-24,3,13,Sonstiges,Schemppstraße 86,48.738988884245,9.2197265572717
2022-08-24T14:15:26,2022-08-24,3,14,Sonstiges,Auf Der Steig 47,48.815178119438,9.2067973157117
2022-08-24T14:15:26,2022-08-24,3,14,Sonstiges,Wörthstrasse 8,48.729213412135,9.1235956255633
2022-08-24T14:15:26,2022-08-24,3,14,Ampel,Rotweg 15,48.833668241934,9.1798389965277
2022-08-24T14:15:26,2022-08-24,3,14,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2022-08-24T14:15:26,2022-08-24,3,14,Ampel,In der Nähe von Wolframstraße 9,48.79072362824,9.1866506195551
2022-08-24T14:15:26,2022-08-24,3,14,Kanaldeckel,Epplestraße 205,48.729445851348,9.1674877487812
2022-08-24T15:15:50,2022-08-24,3,15,Gehweg - Schäden,Segelfalterstraße 83B,48.846359579986,9.1706980346323
2022-08-24T15:15:50,2022-08-24,3,15,Straße - Schäden,Handwerkstraße 15,48.720187064793,9.1297981405951
2022-08-24T15:15:50,2022-08-24,3,15,Wilder Müll,Feuerbacher-Tal-Straße 22,48.806885855604,9.1563101215418
2022-08-24T15:15:50,2022-08-24,3,15,Sonstiges,Wilhelm-Blos-Straße 129,48.803284342291,9.1779573509373
2022-08-24T15:15:50,2022-08-24,3,15,Wilder Müll,In der Nähe von Im Wolfbusch 106,48.8077621,9.1129354
