2022-12-28T00:24:02,2022-12-28,3,0,Ampel,Kappelbergstraße 35,48.784476281378,9.2528423230314
2022-12-28T08:15:49,2022-12-28,3,8,Wilder Müll,Makrelenweg 27,48.84246574712,9.213884967793
2022-12-28T08:15:49,2022-12-28,3,8,Straßenbeleuchtung,Melonenstraße 62,48.735109345243,9.2170178069791
2022-12-28T09:14:56,2022-12-28,3,9,Straßenbeleuchtung,Innsbrucker Straße 27,48.774082093452,9.2796601199724
2022-12-28T09:14:56,2022-12-28,3,9,Straßenbeleuchtung,In der Nähe von Gorch-Fock-Straße 39,48.7437898,9.2036253
2022-12-28T09:14:56,2022-12-28,3,9,Ampel,Rosenbergstraße 40,48.780656028069,9.1622292196439
2022-12-28T09:14:56,2022-12-28,3,9,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-12-28T10:15:25,2022-12-28,3,10,Wilder Müll,"In der Nähe von Grund, Gew. 2",48.841650984295,9.1785997152414
2022-12-28T10:15:25,2022-12-28,3,10,Straße - Schäden,Schottstraße 50,48.791082348263,9.1655153393505
2022-12-28T10:15:25,2022-12-28,3,10,Gehweg - Verschmutzung,In der Nähe von Kronprinzstraße 5,48.776952257526,9.1758284042526
2022-12-28T10:15:25,2022-12-28,3,10,Sonstiges,Niederwaldstrasse 21,48.813179290553,9.1433813571893
2022-12-28T10:15:25,2022-12-28,3,10,Wilder Müll,Asangstraße 42,48.764828430052,9.272385470459
2022-12-28T10:15:25,2022-12-28,3,10,Ampel,Reinsburgstraße 162,48.768927264579,9.151036598749
2022-12-28T11:14:29,2022-12-28,3,11,Wilder Müll,Möhringer Straße 50C,48.762439482106,9.1608510382593
2022-12-28T11:14:29,2022-12-28,3,11,Straße - Schäden,Dieterlestraße 5,48.807393696956,9.1597696925304
2022-12-28T11:14:29,2022-12-28,3,11,Wilder Müll,Altenbergstraße 16,48.763161395273,9.1775293877332
2022-12-28T11:14:29,2022-12-28,3,11,Wilder Müll,In der Nähe von Robert-Leicht-Straße 165,48.744591814778,9.1114235625919
2022-12-28T11:14:29,2022-12-28,3,11,Gehweg - Schäden,Wannenstraße 8,48.76667549081,9.1604158945546
2022-12-28T11:14:29,2022-12-28,3,11,Gehweg - Verschmutzung,In der Nähe von Hauptstraße 57,48.729840432075,9.1056959110243
2022-12-28T11:14:29,2022-12-28,3,11,Poller,In der Nähe von Hölderlinplatz 6,48.782853100689,9.1581573841917
2022-12-28T12:16:36,2022-12-28,3,12,Gehweg - Verschmutzung,In der Nähe von Im Langen Hau 22,48.718659024787,9.0937505143284
2022-12-28T12:16:36,2022-12-28,3,12,Sonstiges,Robert-Bosch-Straße 47,48.791818321857,9.1601556503455
2022-12-28T12:16:36,2022-12-28,3,12,Straße - Verschmutzung,Richterstraße 14,48.727214148703,9.1488453125884
2022-12-28T12:16:36,2022-12-28,3,12,Ampel,In der Nähe von Schelmenwasenstraße 45,48.707172422787,9.1706972702557
2022-12-28T13:16:08,2022-12-28,3,13,Wilder Müll,Saarstraße 28,48.805486210238,9.2340255529015
2022-12-28T13:16:08,2022-12-28,3,13,Wilder Müll,Straßburger Straße 38,48.829901444898,9.1722085216485
2022-12-28T13:16:08,2022-12-28,3,13,Poller,In der Nähe von Gymnasiumstraße 31B,48.777207852348,9.1725396064691
2022-12-28T14:14:44,2022-12-28,3,14,Sonstiges,Albert-Schäffle-Straße 94,48.77003155232,9.1994153399782
2022-12-28T14:14:44,2022-12-28,3,14,Verkehrszeichen,In der Nähe von Untere Heckenstraße 23,48.756026948363,9.2514899936939
2022-12-28T14:14:44,2022-12-28,3,14,Wilder Müll,Wagrainstraße 15,48.833659715748,9.2200315170079
2022-12-28T15:15:15,2022-12-28,3,15,Wilder Müll,Rotenwaldstraße 20,48.770563884788,9.1521877292755
2022-12-28T15:15:15,2022-12-28,3,15,Gehweg - Schäden,In der Nähe von Haldenrainstraße 126,48.832048311765,9.1908615748419
2022-12-28T15:15:15,2022-12-28,3,15,Sonstiges,In der Nähe von Am Hauptbahnhof 3,48.7862703,9.1803519
2022-12-28T15:15:15,2022-12-28,3,15,Wilder Müll,In der Nähe von Spielfläche (Alter Friedhof (Feuerbach)/Linzerstraße),48.809451328314,9.1556329089712
2022-12-28T15:15:15,2022-12-28,3,15,Schlagloch,Gänsheidestraße 7,48.776673908133,9.1959586786085
2022-12-28T16:15:56,2022-12-28,3,16,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2022-12-28T16:15:56,2022-12-28,3,16,Wilder Müll,In der Nähe von Kühornweg 10,48.752984235507,9.1485532890389
2022-12-28T16:15:56,2022-12-28,3,16,Sonstiges,In der Nähe von Bopserbrunnen (Bopseranlage),48.766697408186,9.1834059221179
2022-12-28T16:15:56,2022-12-28,3,16,Gehweg - Schäden,In der Nähe von Max-Brod-Weg 14/1,48.835072401499,9.2029952597825
2022-12-28T17:14:36,2022-12-28,3,17,Straße - Schäden,In der Nähe von Kullenbergstraße 17,48.774916029262,9.1249781349876
2022-12-28T17:14:36,2022-12-28,3,17,Wilder Müll,In der Nähe von Reinsburgstraße 196,48.769352253129,9.1473726518119
2022-12-28T17:14:36,2022-12-28,3,17,Straßenbeleuchtung,In der Nähe von Rotenberger Steige 95,48.783214382476,9.2668220806581
2022-12-28T17:14:36,2022-12-28,3,17,Ampel,Hechinger Straße 70,48.720852914222,9.1444911459298
2022-12-28T17:14:36,2022-12-28,3,17,Sonstiges,Möhringer Straße 42,48.762581488499,9.1622252933989
2022-12-28T18:15:41,2022-12-28,3,18,Ampel,Kappelbergstraße 32,48.785438240547,9.252955927955
2022-12-28T18:15:41,2022-12-28,3,18,Ampel,Kappelbergstraße 35,48.784476281378,9.2528423230314
2022-12-28T18:15:41,2022-12-28,3,18,Wilder Müll,Makrelenweg 27,48.84246574712,9.213884967793
2022-12-28T18:15:41,2022-12-28,3,18,Straßenbeleuchtung,Melonenstraße 62,48.735109345243,9.2170178069791
2022-12-28T19:14:15,2022-12-28,3,19,Straßenbeleuchtung,In der Nähe von Gorch-Fock-Straße 39,48.7437898,9.2036253
2022-12-28T19:14:15,2022-12-28,3,19,Ampel,Rosenbergstraße 40,48.780656028069,9.1622292196439
2022-12-28T19:14:15,2022-12-28,3,19,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-12-28T20:15:15,2022-12-28,3,20,Straße - Schäden,Schottstraße 50,48.791082348263,9.1655153393505
2022-12-28T20:15:15,2022-12-28,3,20,Gehweg - Verschmutzung,In der Nähe von Kronprinzstraße 5,48.776952257526,9.1758284042526
2022-12-28T20:15:15,2022-12-28,3,20,Sonstiges,Niederwaldstrasse 21,48.813179290553,9.1433813571893
