2022-07-26T00:29:58,2022-07-26,2,0,Straße - Verschmutzung,Seyfferstraße 91,48.774483113014,9.1522505884904
2022-07-26T00:29:58,2022-07-26,2,0,Ampel,In der Nähe von Bebelstraße 20,48.775088003623,9.1559967236053
2022-07-26T00:29:58,2022-07-26,2,0,Sonstiges,In der Nähe von Ziegelbrennerstraße 50,48.825253437385,9.2413735341317
2022-07-26T01:46:27,2022-07-26,2,1,Sonstiges,In der Nähe von Hochflur 22,48.823001792974,9.2434407377879
2022-07-26T03:03:55,2022-07-26,2,3,Ampel,Lenzhalde 4,48.788382560722,9.1607572262647
2022-07-26T03:55:28,2022-07-26,2,3,Sonstiges,In der Nähe von Mainstraße 77,48.824028455467,9.2179242685352
2022-07-26T04:42:03,2022-07-26,2,4,Sonstiges,In der Nähe von Austraße 133,48.824390570742,9.2177959388391
2022-07-26T05:28:59,2022-07-26,2,5,Sonstiges,In der Nähe von Mainstraße 82,48.824086244025,9.2177445595364
2022-07-26T05:28:59,2022-07-26,2,5,Gehweg - Verschmutzung,In der Nähe von Verein Waldheim Zuffenhausen 1911 e.V. (Schlotwiese) (Hirschsprungallee 5),48.828471396733,9.1531265019664
2022-07-26T05:28:59,2022-07-26,2,5,Gehweg - Schäden,In der Nähe von Lauterburgstraße 17,48.805782313867,9.1537607113338
2022-07-26T07:15:29,2022-07-26,2,7,Sonstiges,In der Nähe von Hauptstätter Straße 68,48.770277156453,9.1747415074789
2022-07-26T07:15:29,2022-07-26,2,7,Ampel,In der Nähe von Heilbronner Straße 150,48.799247749674,9.1832117277968
2022-07-26T08:16:21,2022-07-26,2,8,Wilder Müll,Rotenwaldstraße 39,48.769756430114,9.1495835684144
2022-07-26T08:16:21,2022-07-26,2,8,Sonstiges,In der Nähe von Bürgerservicezentrum Süd (Jella-Lepman-Straße 3),48.763718844621,9.1672953919951
2022-07-26T08:16:21,2022-07-26,2,8,Gehweg - Schäden,In der Nähe von Geißlerstraße 19,48.829472962965,9.1593269470245
2022-07-26T08:16:21,2022-07-26,2,8,Sonstiges,In der Nähe von Am Feldrand 22,48.738427377172,9.1030345514477
2022-07-26T09:15:33,2022-07-26,2,9,Ampel,In der Nähe von Lenzhalde 23B,48.788196983374,9.160552878273
2022-07-26T09:15:33,2022-07-26,2,9,Kanaldeckel,Hölderlinplatz 5,48.783270253161,9.1576248875919
2022-07-26T09:15:33,2022-07-26,2,9,Wilder Müll,In der Nähe von Fasanenhofstraße 145/1,48.709822856484,9.1527310727556
2022-07-26T09:15:33,2022-07-26,2,9,Straßeneinlauf - verstopft,Honoldweg 23A,48.783035524789,9.1516095588238
2022-07-26T09:15:33,2022-07-26,2,9,Brunnen / Gewässer,In der Nähe von Brunnenanlage Leipziger Platz (Leipziger Platz),48.770521924758,9.1510085860455
2022-07-26T09:15:33,2022-07-26,2,9,SSB Haltestelle,In der Nähe von Christophstraße 17,48.771093790564,9.1765149572627
2022-07-26T09:15:33,2022-07-26,2,9,Sonstiges,In der Nähe von Gründgensstraße 63,48.729036739227,9.0851559795017
2022-07-26T09:15:33,2022-07-26,2,9,Wilder Müll,In der Nähe von Schwabstraße 91,48.775596126784,9.1557896496741
2022-07-26T10:16:28,2022-07-26,2,10,SSB Haltestelle,In der Nähe von Robert-Leicht-Straße 1,48.7315947,9.1090321
2022-07-26T10:16:28,2022-07-26,2,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929442946,9.2244592270745
2022-07-26T10:16:28,2022-07-26,2,10,Radweg - Scherben,In der Nähe von Kegelenstraße 12,48.800618009996,9.2174575732105
2022-07-26T10:16:28,2022-07-26,2,10,Sonstiges,Sichelstraße 1,48.810877646391,9.2237872556585
2022-07-26T10:16:28,2022-07-26,2,10,Brunnen / Gewässer,"In der Nähe von Am Sulzerrain, Gew. 11",48.807320216791,9.2267212167676
2022-07-26T10:16:28,2022-07-26,2,10,Sonstiges,In der Nähe von Gingener Straße 19/1,48.772238461453,9.2481245612508
2022-07-26T10:16:28,2022-07-26,2,10,Sonstiges,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770681325498,9.149836465892
2022-07-26T10:16:28,2022-07-26,2,10,Wilder Müll,Boslerstrasse 21,48.78670231624,9.2149951172579
2022-07-26T10:16:28,2022-07-26,2,10,Brunnen / Gewässer,In der Nähe von Pyramide am Lerchenplatz (Johannesstraße / Lerchenstraße),48.780797096604,9.1592082272954
2022-07-26T10:16:28,2022-07-26,2,10,Straßeneinlauf - verstopft,Weberstraße 16,48.771602101227,9.1794775844893
2022-07-26T10:16:28,2022-07-26,2,10,Sonstiges,Silberburgstraße 95,48.777992148336,9.163812642378
2022-07-26T11:15:13,2022-07-26,2,11,SSB Haltestelle,In der Nähe von Hauptstätter Straße 34,48.773625853562,9.1793056534118
2022-07-26T11:15:13,2022-07-26,2,11,Wilder Müll,Lehmfeldstraße 27,48.8199349448,9.2394441624437
2022-07-26T11:15:13,2022-07-26,2,11,Kanaldeckel,Rohrackerstraße 197,48.757850686019,9.2355176126961
2022-07-26T11:15:13,2022-07-26,2,11,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815742809784,9.2080687653347
2022-07-26T11:15:13,2022-07-26,2,11,Wilder Müll,In der Nähe von Düsseldorfer Straße 25,48.814417220178,9.2072748289416
2022-07-26T11:15:13,2022-07-26,2,11,Wilder Müll,Werastraße 49,48.782760081901,9.1916001247191
2022-07-26T11:15:13,2022-07-26,2,11,Sonstiges,Im Salzweg 19,48.839457048719,9.1619697037639
2022-07-26T11:15:13,2022-07-26,2,11,Ampel,Kornwestheimer Straße 67,48.849138874884,9.1639221933021
2022-07-26T11:15:13,2022-07-26,2,11,Wilder Müll,In der Nähe von Olgastraße 145,48.764857927396,9.1764070675523
2022-07-26T11:15:13,2022-07-26,2,11,Straßenbeleuchtung,Herrengasse 5,48.776573140845,9.2795242337328
2022-07-26T11:15:13,2022-07-26,2,11,Sonstiges,Hopfenseeweg 1,48.830302646985,9.2168432507761
