2022-09-18T09:15:38,2022-09-18,7,9,Verkehrszeichen,In der Nähe von Robert-Leicht-Straße 149,48.743330913506,9.1103505458189
2022-09-18T10:15:57,2022-09-18,7,10,Gehweg - Schäden,In der Nähe von Gögelbachstraße 1/1,48.786238780566,9.2595032306338
2022-09-18T10:15:57,2022-09-18,7,10,Sonstiges,Hauptstraße 110,48.730602942566,9.100150568527
2022-09-18T10:15:57,2022-09-18,7,10,Sonstiges,Hauptstraße 120,48.730927302,9.0993628880701
2022-09-18T11:15:25,2022-09-18,7,11,Sonstiges,Katharinenstraße 18,48.772398372142,9.1820923254473
2022-09-18T11:15:25,2022-09-18,7,11,Wilder Müll,In der Nähe von Schurwaldstraße 42,48.781707074133,9.2158540126217
2022-09-18T11:15:25,2022-09-18,7,11,Sonstiges,In der Nähe von Gerätespielfläche (Birkenhofstraße),48.71931333369,9.2108028886077
2022-09-18T12:17:01,2022-09-18,7,12,Sonstiges,In der Nähe von Schickhardtstraße 33,48.765336281534,9.1598458628527
2022-09-18T12:17:01,2022-09-18,7,12,Wilder Müll,Dornhaldenstraße 12,48.760343579394,9.1613747382121
2022-09-18T13:22:04,2022-09-18,7,13,Ampel,Adestraße 54,48.839977587489,9.1602296135907
2022-09-18T13:22:04,2022-09-18,7,13,Sonstiges,Josef-Waibel-Weg 6,48.816506696879,9.1549093065889
2022-09-18T13:22:04,2022-09-18,7,13,Sonstiges,Leuschnerstraße 25,48.777060637301,9.1674285836846
2022-09-18T13:22:04,2022-09-18,7,13,Wilder Müll,"In der Nähe von Am Sulzerrain, Gew. 11",48.807313250987,9.2262574964522
2022-09-18T13:22:04,2022-09-18,7,13,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807452424336,9.2257122225094
2022-09-18T13:22:04,2022-09-18,7,13,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806329404699,9.2255910691012
2022-09-18T13:22:04,2022-09-18,7,13,Wilder Müll,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.810414165395,9.2162864424242
2022-09-18T14:15:26,2022-09-18,7,14,Sonstiges,In der Nähe von Gustav-Mahler-Straße 24/1,48.776529696549,9.1193490020276
2022-09-18T14:15:26,2022-09-18,7,14,Straßenbeleuchtung,In der Nähe von Schmollerstraße 149A,48.829667094085,9.2358548497031
2022-09-18T14:15:26,2022-09-18,7,14,Gehweg - Verschmutzung,Jella-Lepman-Straße 4,48.763244547968,9.1673104235671
2022-09-18T14:15:26,2022-09-18,7,14,Wilder Müll,In der Nähe von Moselstraße 38,48.8223529,9.2208011
2022-09-18T14:15:26,2022-09-18,7,14,SSB Haltestelle,Johannesstraße 98,48.781875309012,9.1584367309817
2022-09-18T14:15:26,2022-09-18,7,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930881568,9.2244564271549
2022-09-18T15:15:57,2022-09-18,7,15,Sonstiges,Hechinger Straße 36,48.723135213529,9.1459926450313
2022-09-18T15:15:57,2022-09-18,7,15,Wilder Müll,Staffelstraße 4,48.786831311936,9.1930449513327
2022-09-18T15:15:57,2022-09-18,7,15,Sonstiges,Orionweg 11A,48.71838389762,9.1174673153699
2022-09-18T15:15:57,2022-09-18,7,15,Sonstiges,Theodor-Heuss-Straße 10,48.777312208296,9.1736611127449
2022-09-18T16:16:33,2022-09-18,7,16,Sonstiges,Salzäckerstraße 52,48.720891639296,9.1562470196564
2022-09-18T16:16:33,2022-09-18,7,16,Wilder Müll,In der Nähe von Kreuzsteinschule (Adalbert-Stifter-Straße 30),48.838787235373,9.2122375471448
2022-09-18T17:16:57,2022-09-18,7,17,Sonstiges,In der Nähe von Jagststraße 15,48.820175818242,9.2248418075051
2022-09-18T17:16:57,2022-09-18,7,17,Wilder Müll,In der Nähe von Römerstraße 13,48.765935737877,9.170922260856
2022-09-18T18:16:20,2022-09-18,7,18,Straße - Schäden,In der Nähe von Ulmer Straße 300,48.77463935755,9.2390436781606
2022-09-18T18:16:20,2022-09-18,7,18,Straße - Schäden,In der Nähe von Hedelfinger Straße 47,48.768740324187,9.2480413578277
2022-09-18T18:16:20,2022-09-18,7,18,Wilder Müll,In der Nähe von Freibergstraße 33,48.8230251,9.2176398
2022-09-18T18:16:20,2022-09-18,7,18,Gehweg - Verschmutzung,In der Nähe von Friedrichstraße 15,48.781712156492,9.1773509367404
2022-09-18T19:15:14,2022-09-18,7,19,Gehweg - Schäden,Eulerstraße 17B,48.716410999293,9.120833040101
2022-09-18T19:15:14,2022-09-18,7,19,Sonstiges,In der Nähe von Jagststraße 10,48.820215737816,9.2251741408351
