2022-08-06T00:26:55,2022-08-06,6,0,Wilder Müll,In der Nähe von Fuchswaldstraße 22,48.744216129817,9.133096014239
2022-08-06T00:26:55,2022-08-06,6,0,Sonstiges,In der Nähe von Max-Eyth-Steg,48.834927891404,9.211296270958
2022-08-06T01:46:28,2022-08-06,6,1,Sonstiges,Heidestrasse 47,48.810011208236,9.1719223376601
2022-08-06T02:48:05,2022-08-06,6,2,Wilder Müll,Olgastrasse 139,48.765221823851,9.1767751407332
2022-08-06T03:31:53,2022-08-06,6,3,Radweg - Verschmutzung,In der Nähe von Rottweiler Straße 79,48.734013710703,9.1222957654064
2022-08-06T04:16:43,2022-08-06,6,4,Sonstiges,Nähterstraße 38,48.7738154109,9.2383677166432
2022-08-06T05:15:15,2022-08-06,6,5,Wilder Müll,Reitzensteinstraße 9,48.793151791012,9.1989625988513
2022-08-06T08:15:58,2022-08-06,6,8,Poller,Dr.-Herbert-Czaja-Weg 17,48.827257335506,9.1896592133354
2022-08-06T08:15:58,2022-08-06,6,8,Wilder Müll,Schurwaldstraße 42,48.781781612816,9.2160081114088
2022-08-06T09:15:28,2022-08-06,6,9,Straße - Schäden,In der Nähe von Ostendstraße 1,48.790553493374,9.2070532116957
2022-08-06T09:15:28,2022-08-06,6,9,Schlagloch,In der Nähe von Toilettenanlage (Hedelfinger Platz 165/1),48.759747219141,9.2548633302958
2022-08-06T09:15:28,2022-08-06,6,9,Sonstiges,Sillenbucher Straße 30,48.756342813121,9.2297031034097
2022-08-06T10:15:38,2022-08-06,6,10,Ampel,In der Nähe von Aldinger Straße 149,48.843969778523,9.2363940307779
2022-08-06T10:15:38,2022-08-06,6,10,Straße - Schäden,In Der Ziegelklinge 15,48.757793449535,9.144882789355
2022-08-06T10:15:38,2022-08-06,6,10,Sonstiges,Fahrionstraße 11,48.808602115945,9.1637490248648
2022-08-06T10:15:38,2022-08-06,6,10,Straße - Schäden,Sonntagweg 11A,48.739780237377,9.1301738450176
2022-08-06T11:15:01,2022-08-06,6,11,Sonstiges,In der Nähe von Eberhardstraße 37,48.772926891319,9.1785251325804
2022-08-06T11:15:01,2022-08-06,6,11,Sonstiges,In der Nähe von Güterbahnhof 51/1,48.797376611717,9.236828970294
2022-08-06T11:15:01,2022-08-06,6,11,Radweg - Scherben,In der Nähe von Botnanger Steige 9,48.7741679,9.1376338
2022-08-06T11:15:01,2022-08-06,6,11,Kanaldeckel,In der Nähe von Waldburgstraße 34,48.725290291446,9.1068587677282
2022-08-06T11:15:01,2022-08-06,6,11,Gehweg - Verschmutzung,In der Nähe von Robert-Leicht-Straße 143B,48.743469764391,9.1087292224906
