2022-12-19T08:15:59,2022-12-19,1,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927251504,9.2244624694114
2022-12-19T09:16:15,2022-12-19,1,9,Sonstiges,Immenhofer Straße 56,48.762739888198,9.1767390794465
2022-12-19T09:16:15,2022-12-19,1,9,Sonstiges,Rotenwaldstraße 13,48.769878756262,9.1523454063203
2022-12-19T09:16:15,2022-12-19,1,9,Sonstiges,Sigmaringer Straße 85,48.730050793357,9.1526869956341
2022-12-19T09:16:15,2022-12-19,1,9,Gehweg - Verschmutzung,In der Nähe von Geißstraße 13,48.7735159,9.1773176
2022-12-19T09:16:15,2022-12-19,1,9,Sonstiges,In der Nähe von Klugestraße 16,48.769194964255,9.1455591075904
2022-12-19T09:16:15,2022-12-19,1,9,Gehweg - Verschmutzung,In der Nähe von Bretzfelder Straße 39,48.832056515439,9.1806544762857
2022-12-19T09:16:15,2022-12-19,1,9,Sonstiges,In der Nähe von Böblinger Straße 254,48.755694831512,9.1409712370649
2022-12-19T09:16:15,2022-12-19,1,9,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 570,48.736981211878,9.1256520853832
2022-12-19T10:15:44,2022-12-19,1,10,Sonstiges,In der Nähe von Altglas-Container (Eisenbahnstraße / König-Karl-Straße),48.80229108549,9.2146481874916
2022-12-19T10:15:44,2022-12-19,1,10,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.846204366957,9.181610739994
2022-12-19T10:15:44,2022-12-19,1,10,Sonstiges,Untere Heckenstraße 51,48.7546633951,9.2501634658843
2022-12-19T10:15:44,2022-12-19,1,10,Gehweg - Verschmutzung,In der Nähe von Rohrackerstraße 50,48.757303410522,9.25049244668
2022-12-19T10:15:44,2022-12-19,1,10,Gehweg - Verschmutzung,Urbanstrasse 35,48.77961097419,9.1872617036565
2022-12-19T10:15:44,2022-12-19,1,10,Gehweg - Verschmutzung,Böblinger Straße 512,48.737356250747,9.1274901176927
2022-12-19T10:15:44,2022-12-19,1,10,Sonstiges,In der Nähe von Mönchstraße 9/1,48.792369748245,9.1854255896584
2022-12-19T10:15:44,2022-12-19,1,10,Gehweg - Verschmutzung,Egelhaafstraße 12,48.717091800771,9.1085857565432
2022-12-19T10:15:44,2022-12-19,1,10,Radweg - Verschmutzung,In der Nähe von Gerätespielfläche (Schönestraße/ Seilerwasen),48.803374844645,9.2100156491454
2022-12-19T10:15:44,2022-12-19,1,10,SSB Haltestelle,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726251958672,9.1925312509639
2022-12-19T10:15:44,2022-12-19,1,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934832052,9.22444496064
2022-12-19T11:14:30,2022-12-19,1,11,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927272211,9.2244635075724
2022-12-19T11:14:30,2022-12-19,1,11,Sonstiges,Adlerstraße 40,48.764469089953,9.1626939052324
2022-12-19T11:14:30,2022-12-19,1,11,SSB Haltestelle,In der Nähe von Am Wolfsberg 8,48.733533913476,9.1819835325294
2022-12-19T11:14:30,2022-12-19,1,11,Gehweg - Schäden,Scillawaldstraße 105,48.837648033386,9.2268599790247
2022-12-19T11:14:30,2022-12-19,1,11,Sonstiges,In der Nähe von Burgäckerstraße 9,48.8363777,9.227479
2022-12-19T11:14:30,2022-12-19,1,11,Sonstiges,In der Nähe von Sporthalle Stammheim (Münchinger Straße 60),48.849712190937,9.1496428608473
2022-12-19T11:14:30,2022-12-19,1,11,Sonstiges,In der Nähe von Rohrackerstraße 61,48.757037178186,9.2498727711491
2022-12-19T11:14:30,2022-12-19,1,11,Straße - Verschmutzung,Am Sportpark 11,48.809765757943,9.1404851064318
2022-12-19T12:16:45,2022-12-19,1,12,Bäder,Münchinger Straße 60,48.849715978494,9.1496172724279
2022-12-19T12:16:45,2022-12-19,1,12,SSB Haltestelle,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770133228667,9.149891697656
2022-12-19T12:16:45,2022-12-19,1,12,SSB Haltestelle,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770133228667,9.149891697656
2022-12-19T12:16:45,2022-12-19,1,12,SSB Haltestelle,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770133228667,9.149891697656
2022-12-19T12:16:45,2022-12-19,1,12,Gehweg - Schäden,Außerhalb Stuttgarts,51.165691,10.451526
2022-12-19T12:16:45,2022-12-19,1,12,Wilder Müll,Laupheimer Straße 1,48.773830239418,9.2398507797204
2022-12-19T12:16:45,2022-12-19,1,12,Gehweg - Verschmutzung,In der Nähe von Am Hauptbahnhof 4,48.786519822975,9.1815528261116
2022-12-19T12:16:45,2022-12-19,1,12,Straße - Verschmutzung,Markomannenstraße 5,48.830197810552,9.1724819147511
2022-12-19T12:16:45,2022-12-19,1,12,Sonstiges,In der Nähe von Ravensburger Straße 30,48.770674672986,9.2444586922876
2022-12-19T12:16:45,2022-12-19,1,12,Gehweg - Schäden,Balinger Straße 12,48.728666532617,9.1452747600466
2022-12-19T12:16:45,2022-12-19,1,12,Wilder Müll,Engelboldstrasse 86,48.74048815286,9.1331948563299
2022-12-19T13:16:29,2022-12-19,1,13,Straße - Schäden,Alfredstrasse 4,48.787438340468,9.2108203632543
2022-12-19T13:16:29,2022-12-19,1,13,Gehweg - Verschmutzung,Lüglensheidestraße 41,48.831149885974,9.2252369494715
2022-12-19T13:16:29,2022-12-19,1,13,Wilder Müll,Robert-Leicht-Straße 165,48.74453956785,9.1113143729061
2022-12-19T13:16:29,2022-12-19,1,13,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925106152,9.2244630798997
2022-12-19T13:16:29,2022-12-19,1,13,Straße - Schäden,In der Nähe von Sparrhärmlingweg 89,48.811583253128,9.1985035997366
2022-12-19T13:16:29,2022-12-19,1,13,Straße - Verschmutzung,Leierwiesen 3,48.76103196291,9.1704902100231
2022-12-19T13:16:29,2022-12-19,1,13,Sonstiges,Werastraße 1,48.777702922084,9.188206865177
2022-12-19T13:16:29,2022-12-19,1,13,Sonstiges,Badbrunnenstraße 115,48.808449834617,9.2487563562451
2022-12-19T13:16:29,2022-12-19,1,13,Radweg - Verschmutzung,In der Nähe von Wolframstraße 9,48.790063124595,9.1868499949516
2022-12-19T13:16:29,2022-12-19,1,13,Wilder Müll,In der Nähe von Bessemerstraße 7,48.829334648913,9.1657943037453
2022-12-19T14:14:57,2022-12-19,1,14,Gehweg - Verschmutzung,In der Nähe von Bretzfelder Straße 39,48.832056515439,9.1806544762857
2022-12-19T14:14:57,2022-12-19,1,14,Gehweg - Verschmutzung,In der Nähe von Stubaier Straße 23,48.782472473403,9.2512859275574
2022-12-19T14:14:57,2022-12-19,1,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927251504,9.2244624694114
2022-12-19T14:14:57,2022-12-19,1,14,Sonstiges,In der Nähe von Böblinger Straße 254,48.755694831512,9.1409712370649
2022-12-19T14:14:57,2022-12-19,1,14,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 570,48.736981211878,9.1256520853832
2022-12-19T14:14:57,2022-12-19,1,14,Straße - Schäden,In der Nähe von Franz-Schubert-Straße 35,48.77831844434,9.1285543700106
2022-12-19T15:15:44,2022-12-19,1,15,Gehweg - Verschmutzung,Urbanstrasse 35,48.77961097419,9.1872617036565
2022-12-19T15:15:44,2022-12-19,1,15,Gehweg - Verschmutzung,Böblinger Straße 512,48.737356250747,9.1274901176927
2022-12-19T16:16:24,2022-12-19,1,16,Sonstiges,In der Nähe von Mönchstraße 9/1,48.792369748245,9.1854255896584
2022-12-19T16:16:24,2022-12-19,1,16,Gehweg - Verschmutzung,Egelhaafstraße 12,48.717091800771,9.1085857565432
2022-12-19T16:16:24,2022-12-19,1,16,Straße - Schäden,In der Nähe von Kirchheimer Straße 113/1,48.741645781852,9.2180697456637
2022-12-19T16:16:24,2022-12-19,1,16,Straßeneinlauf - verstopft,In der Nähe von Wiesenäckerstraße 18/1,48.737184410827,9.2189964253641
2022-12-19T17:14:32,2022-12-19,1,17,Radweg - Verschmutzung,In der Nähe von Gerätespielfläche (Schönestraße/ Seilerwasen),48.803374844645,9.2100156491454
2022-12-19T17:14:32,2022-12-19,1,17,SSB Haltestelle,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726251958672,9.1925312509639
2022-12-19T17:14:32,2022-12-19,1,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934832052,9.22444496064
2022-12-19T17:14:32,2022-12-19,1,17,Sonstiges,Gustav-Siegle-Straße 8,48.78280866885,9.1463020413128
2022-12-19T21:15:00,2022-12-19,1,21,Gehweg - Verschmutzung,In der Nähe von Blumenstraße 22,48.773484084879,9.186143600951
