2022-01-25T01:24:16,2022-01-25,2,1,Straße - Verschmutzung,In der Nähe von Augsburger Straße 630,48.765294230028,9.2669033599591
2022-01-25T01:24:16,2022-01-25,2,1,Ampel,In der Nähe von Wilhelmstraße (M) 7,48.770615480844,9.1801644969827
2022-01-25T01:24:16,2022-01-25,2,1,Ampel,In der Nähe von Deckerstraße 102A,48.799120465962,9.2349661107833
2022-01-25T01:24:16,2022-01-25,2,1,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 11",48.807354378616,9.2261649199097
2022-01-25T01:24:16,2022-01-25,2,1,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807421939232,9.2257164745977
2022-01-25T02:39:02,2022-01-25,2,2,Sonstiges,In der Nähe von Talstraße 140,48.789150679859,9.221727471191
2022-01-25T02:39:02,2022-01-25,2,2,Wilder Müll,Friedrichshafener Straße 5,48.758724861538,9.2556784233378
2022-01-25T02:39:02,2022-01-25,2,2,Sonstiges,Friedrichshafener Straße 5,48.758724861538,9.2556784233378
2022-01-25T03:24:34,2022-01-25,2,3,Wilder Müll,In der Nähe von Am Weißen 20,48.759095213741,9.2301730835105
2022-01-25T03:24:34,2022-01-25,2,3,Wilder Müll,"In der Nähe von Voräcker, Gew. 10",48.717029109068,9.1427696662501
2022-01-25T04:31:40,2022-01-25,2,4,Wilder Müll,In der Nähe von Roter Stich 131,48.816899188456,9.1851986123472
2022-01-25T04:31:40,2022-01-25,2,4,Gehweg - Schäden,In der Nähe von Rotenwaldstraße 41,48.770323978871,9.1497589978258
2022-01-25T05:21:13,2022-01-25,2,5,Sonstiges,In der Nähe von Galvanistraße 7,48.827507191491,9.1661634255607
2022-01-25T06:28:36,2022-01-25,2,6,Wilder Müll,In der Nähe von Nachsommerweg 2,48.838670171077,9.2101113240349
2022-01-25T07:22:21,2022-01-25,2,7,Straßenbeleuchtung,Egerweg 5,48.758929712573,9.2323824885149
2022-01-25T08:28:32,2022-01-25,2,8,Straßenbeleuchtung,Am Weißen 14,48.759189224012,9.2322739056973
2022-01-25T09:24:00,2022-01-25,2,9,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2022-01-25T09:24:00,2022-01-25,2,9,Gehweg - Verschmutzung,Schwieberdinger Straße 53,48.829896761299,9.1630560506047
2022-01-25T09:24:00,2022-01-25,2,9,Gehweg - Schäden,In der Nähe von Toilettenanlage (Rotebühlplatz 5/1),48.774111371203,9.1733379182292
2022-01-25T10:26:21,2022-01-25,2,10,Straßenbeleuchtung,In der Nähe von Orplidstraße 16,48.744316277946,9.1560446368984
2022-01-25T10:26:21,2022-01-25,2,10,Verkehrszeichen,In der Nähe von Beim Fasanengarten 46,48.817044388775,9.0898018655271
2022-01-25T10:26:21,2022-01-25,2,10,Wilder Müll,In der Nähe von Hofener Straße 175,48.816752269089,9.2289038501287
2022-01-25T11:20:45,2022-01-25,2,11,Straße - Verschmutzung,Kammhaldenweg 34,48.750330329888,9.2411530546774
2022-01-25T11:20:45,2022-01-25,2,11,Radweg - Scherben,In der Nähe von Willi-Bleicher-Straße 20,48.778849517679,9.17464457501
2022-01-25T12:38:43,2022-01-25,2,12,Wilder Müll,In der Nähe von Weidenbrunnen 139,48.848353840839,9.2177142668239
2022-01-25T12:38:43,2022-01-25,2,12,Ampel,In der Nähe von Schozacher Straße 100/1,48.824584428094,9.1971555367901
2022-01-25T12:38:43,2022-01-25,2,12,Wilder Müll,Filderhauptstrasse 142,48.71125913147,9.2033814850639
2022-01-25T13:25:46,2022-01-25,2,13,Wilder Müll,In der Nähe von Zazenhäuser Straße 90,48.836895528462,9.1872836542093
2022-01-25T13:25:46,2022-01-25,2,13,Sonstiges,Abstatter Straße 2,48.831083206021,9.1977917089927
2022-01-25T13:25:46,2022-01-25,2,13,Wilder Müll,Schwabstraße 44,48.772795520732,9.1566395211584
2022-01-25T14:28:15,2022-01-25,2,14,Radweg - Scherben,In der Nähe von Geräte- und Ballspielfläche (Thorner Straße (Espan)),48.812544873272,9.2365660676844
2022-01-25T14:28:15,2022-01-25,2,14,Wilder Müll,In der Nähe von Burgholzstraße 33A,48.821256854551,9.2069298442297
2022-01-25T14:28:15,2022-01-25,2,14,Sonstiges,In der Nähe von Nißlestraße 18,48.797204525005,9.2095669472027
2022-01-25T14:28:15,2022-01-25,2,14,Sonstiges,In der Nähe von Schönbuchstraße 55,48.71308862595,9.106335217417
2022-01-25T14:28:15,2022-01-25,2,14,Verkehrszeichen,In der Nähe von Bopserwaldstraße 16,48.765063230903,9.183410446294
2022-01-25T15:25:35,2022-01-25,2,15,Wilder Müll,Beethovenstraße 58,48.774451797379,9.1336931321082
2022-01-25T15:25:35,2022-01-25,2,15,Sonstiges,In der Nähe von Jagststraße 10,48.82022967926,9.2251735820247
2022-01-25T15:25:35,2022-01-25,2,15,Wilder Müll,In der Nähe von Hasenbergsteige 92/1,48.764388854774,9.1466134535166
2022-01-25T15:25:35,2022-01-25,2,15,Poller,In der Nähe von Hasenbergsteige 83,48.764937877127,9.1485301239608
2022-01-25T16:38:20,2022-01-25,2,16,Sonstiges,Ebinger Weg 17,48.731923105936,9.1368152965651
2022-01-25T16:38:20,2022-01-25,2,16,Wilder Müll,Sängerstrasse 3,48.782396519146,9.1885101452958
2022-01-25T16:38:20,2022-01-25,2,16,Sonstiges,In der Nähe von Hopfenseeweg 55,48.829324645908,9.219482679037
2022-01-25T16:38:20,2022-01-25,2,16,Sonstiges,Waiblinger Straße 9,48.803745518597,9.2183349047272
2022-01-25T16:38:20,2022-01-25,2,16,Sonstiges,In der Nähe von Schlosserstraße 14B,48.769917132717,9.1770577618303
2022-01-25T16:38:20,2022-01-25,2,16,Gehweg - Schäden,Köpfertstraße 22,48.702212491077,9.2064777244712
2022-01-25T16:38:20,2022-01-25,2,16,Straße - Schäden,Köpfertstraße 5,48.701777195499,9.205598569145
2022-01-25T17:26:56,2022-01-25,2,17,Straße - Verschmutzung,In der Nähe von Augsburger Straße 630,48.765294230028,9.2669033599591
2022-01-25T17:26:56,2022-01-25,2,17,Ampel,In der Nähe von Wilhelmstraße (M) 7,48.770615480844,9.1801644969827
2022-01-25T17:26:56,2022-01-25,2,17,Sonstiges,In der Nähe von Talstraße 140,48.789150679859,9.221727471191
2022-01-25T17:26:56,2022-01-25,2,17,Ampel,In der Nähe von Wilhelma (Neckartalstraße),48.803634420092,9.2078769303479
2022-01-25T17:26:56,2022-01-25,2,17,Ampel,In der Nähe von Deckerstraße 102A,48.799120465962,9.2349661107833
2022-01-25T17:26:56,2022-01-25,2,17,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 11",48.807354378616,9.2261649199097
2022-01-25T17:26:56,2022-01-25,2,17,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807421939232,9.2257164745977
2022-01-25T18:28:41,2022-01-25,2,18,Wilder Müll,"In der Nähe von Voräcker, Gew. 10",48.717029109068,9.1427696662501
2022-01-25T18:28:41,2022-01-25,2,18,Wilder Müll,In der Nähe von Roter Stich 131,48.816899188456,9.1851986123472
2022-01-25T18:28:41,2022-01-25,2,18,Wilder Müll,Friedrichshafener Straße 5,48.758724861538,9.2556784233378
2022-01-25T18:28:41,2022-01-25,2,18,Sonstiges,Friedrichshafener Straße 5,48.758724861538,9.2556784233378
2022-01-25T18:28:41,2022-01-25,2,18,Gehweg - Schäden,In der Nähe von Rotenwaldstraße 41,48.770323978871,9.1497589978258
2022-01-25T18:28:41,2022-01-25,2,18,Sonstiges,In der Nähe von Galvanistraße 7,48.827507191491,9.1661634255607
2022-01-25T19:20:35,2022-01-25,2,19,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2022-01-25T19:20:35,2022-01-25,2,19,Gehweg - Verschmutzung,Schwieberdinger Straße 53,48.829896761299,9.1630560506047
2022-01-25T19:20:35,2022-01-25,2,19,Gehweg - Schäden,In der Nähe von Toilettenanlage (Rotebühlplatz 5/1),48.774111371203,9.1733379182292
2022-01-25T19:20:35,2022-01-25,2,19,Brunnen / Gewässer,In der Nähe von Kalckreuth-Brunnen (Am Kochenhof / Hermann-Pleuer-Straße),48.798690095218,9.1683568523273
2022-01-25T19:20:35,2022-01-25,2,19,Sonstiges,In der Nähe von Waldschule (Georgiiweg 1),48.750240979761,9.1858385030116
2022-01-25T19:20:35,2022-01-25,2,19,Sonstiges,In der Nähe von Schwabstraße 145,48.779075328673,9.1558231325387
2022-01-25T20:24:34,2022-01-25,2,20,Straßenbeleuchtung,In der Nähe von Orplidstraße 16,48.744316277946,9.1560446368984
2022-01-25T20:24:34,2022-01-25,2,20,Verkehrszeichen,In der Nähe von Beim Fasanengarten 46,48.817044388775,9.0898018655271
2022-01-25T20:24:34,2022-01-25,2,20,Wilder Müll,In der Nähe von Hofener Straße 175,48.816752269089,9.2289038501287
2022-01-25T20:24:34,2022-01-25,2,20,Radweg - Scherben,In der Nähe von Willi-Bleicher-Straße 20,48.778849517679,9.17464457501
2022-01-25T20:24:34,2022-01-25,2,20,Straßenbeleuchtung,Balthasar-Neumann-Straße 9,48.838718927331,9.2023442228048
2022-01-25T21:21:45,2022-01-25,2,21,Sonstiges,Abstatter Straße 2,48.831083206021,9.1977917089927
2022-01-25T21:21:45,2022-01-25,2,21,Wilder Müll,Schwabstraße 44,48.772795520732,9.1566395211584
